+27.430504800E-03,-112.680912018E-03
+27.430506750E-03,-112.680912018E-03
+27.430508700E-03,-165.746238083E-03
+27.430510650E-03,-112.680912018E-03
+27.430512600E-03,-112.680912018E-03
+27.430514550E-03,-112.680912018E-03
+27.430516500E-03,-142.531570143E-03
+27.430518450E-03,-112.680912018E-03
+27.430520400E-03,-112.680912018E-03
+27.430522350E-03,-112.680912018E-03
+27.430524300E-03,-112.680912018E-03
+27.430526250E-03,-112.680912018E-03
+27.430528200E-03,-112.680912018E-03
+27.430530150E-03,-112.680912018E-03
+27.430532100E-03,-112.680912018E-03
+27.430534050E-03,-112.680912018E-03
+27.430536000E-03,-112.680912018E-03
+27.430537950E-03,-112.680912018E-03
+27.430539900E-03,-112.680912018E-03
+27.430541850E-03,-112.680912018E-03
+27.430543800E-03,-112.680912018E-03
+27.430545750E-03,-112.680912018E-03
+27.430547700E-03,-112.680912018E-03
+27.430549650E-03,-134.571772785E-03
+27.430551600E-03,-112.680912018E-03
+27.430553550E-03,-112.680912018E-03
+27.430555500E-03,-112.680912018E-03
+27.430557450E-03,-112.680912018E-03
+27.430559400E-03,-112.680912018E-03
+27.430561350E-03,-112.680912018E-03
+27.430563300E-03,-112.680912018E-03
+27.430565250E-03,-112.680912018E-03
+27.430567200E-03,-112.680912018E-03
+27.430569150E-03,-112.680912018E-03
+27.430571100E-03,-112.680912018E-03
+27.430573050E-03,-112.680912018E-03
+27.430575000E-03,-112.680912018E-03
+27.430576950E-03,-112.680912018E-03
+27.430578900E-03,-112.680912018E-03
+27.430580850E-03,-165.746238083E-03
+27.430582800E-03,-112.680912018E-03
+27.430584750E-03,-112.680912018E-03
+27.430586700E-03,-112.680912018E-03
+27.430588650E-03,-165.746238083E-03
+27.430590600E-03,-137.225041005E-03
+27.430592550E-03,-112.680912018E-03
+27.430594500E-03,-112.680912018E-03
+27.430596450E-03,-112.680912018E-03
+27.430598400E-03,-112.680912018E-03
+27.430600350E-03,-112.680912018E-03
+27.430602300E-03,-165.746238083E-03
+27.430604250E-03,-155.797905767E-03
+27.430606200E-03,-112.680912018E-03
+27.430608150E-03,-112.680912018E-03
+27.430610100E-03,-112.680912018E-03
+27.430612050E-03,-112.680912018E-03
+27.430614000E-03,-112.680912018E-03
+27.430615950E-03,-112.680912018E-03
+27.430617900E-03,-112.680912018E-03
+27.430619850E-03,-112.680912018E-03
+27.430621800E-03,-112.680912018E-03
+27.430623750E-03,-112.680912018E-03
+27.430625700E-03,-112.680912018E-03
+27.430627650E-03,-112.680912018E-03
+27.430629600E-03,-112.680912018E-03
+27.430631550E-03,-112.680912018E-03
+27.430633500E-03,-112.680912018E-03
+27.430635450E-03,-112.680912018E-03
+27.430637400E-03,-112.680912018E-03
+27.430639350E-03,-112.680912018E-03
+27.430641300E-03,-112.680912018E-03
+27.430643250E-03,-112.680912018E-03
+27.430645200E-03,-112.680912018E-03
+27.430647150E-03,-112.680912018E-03
+27.430649100E-03,-112.680912018E-03
+27.430651050E-03,-165.081502994E-03
+27.430653000E-03,-115.998913501E-03
+27.430654950E-03,-112.680912018E-03
+27.430656900E-03,-112.680912018E-03
+27.430658850E-03,-112.680912018E-03
+27.430660800E-03,-112.680912018E-03
+27.430662750E-03,-112.680912018E-03
+27.430664700E-03,-112.680912018E-03
+27.430666650E-03,-112.680912018E-03
+27.430668600E-03,-165.746238083E-03
+27.430670550E-03,-112.680912018E-03
+27.430672500E-03,-112.680912018E-03
+27.430674450E-03,-112.680912018E-03
+27.430676400E-03,-112.680912018E-03
+27.430678350E-03,-112.680912018E-03
+27.430680300E-03,-112.680912018E-03
+27.430682250E-03,-112.680912018E-03
+27.430684200E-03,-112.680912018E-03
+27.430686150E-03,-112.680912018E-03
+27.430688100E-03,-112.680912018E-03
+27.430690050E-03,-112.680912018E-03
+27.430692000E-03,-112.680912018E-03
+27.430693950E-03,-112.680912018E-03
+27.430695900E-03,-112.680912018E-03
+27.430697850E-03,-112.680912018E-03
+27.430699800E-03,-112.680912018E-03
+27.430701750E-03,-112.680912018E-03
+27.430703700E-03,-112.680912018E-03
+27.430705650E-03,-112.680912018E-03
+27.430707600E-03,-112.680912018E-03
+27.430709550E-03,-112.680912018E-03
+27.430711500E-03,-112.680912018E-03
+27.430713450E-03,-112.680912018E-03
+27.430715400E-03,-130.589038040E-03
+27.430717350E-03,-150.491378455E-03
+27.430719300E-03,-112.680912018E-03
+27.430721250E-03,-112.680912018E-03
+27.430723200E-03,-165.746238083E-03
+27.430725150E-03,-161.104444033E-03
+27.430727100E-03,-112.680912018E-03
+27.430729050E-03,-112.680912018E-03
+27.430731000E-03,-112.680912018E-03
+27.430732950E-03,-112.680912018E-03
+27.430734900E-03,-68.240123876E-03
+27.430736850E-03,-112.680912018E-03
+27.430738800E-03,-112.680912018E-03
+27.430740750E-03,-112.680912018E-03
+27.430742700E-03,-112.680912018E-03
+27.430744650E-03,-112.680912018E-03
+27.430746600E-03,-141.202101792E-03
+27.430748550E-03,-139.878314703E-03
+27.430750500E-03,-112.680912018E-03
+27.430752450E-03,-112.680912018E-03
+27.430754400E-03,-130.589036214E-03
+27.430756350E-03,-165.746238083E-03
+27.430758300E-03,-153.144646675E-03
+27.430760250E-03,-112.680912018E-03
+27.430762200E-03,-112.680912018E-03
+27.430764150E-03,-165.746238083E-03
+27.430766100E-03,-112.680912018E-03
+27.430768050E-03,-112.680912018E-03
+27.430770000E-03,-112.680912018E-03
+27.430771950E-03,-112.680912018E-03
+27.430773900E-03,-112.680912018E-03
+27.430775850E-03,-112.680912018E-03
+27.430777800E-03,-112.680912018E-03
+27.430779750E-03,-112.680912018E-03
+27.430781700E-03,-112.680912018E-03
+27.430783650E-03,-112.680912018E-03
+27.430785600E-03,-112.680912018E-03
+27.430787550E-03,-139.878316529E-03
+27.430789500E-03,-112.680912018E-03
+27.430791450E-03,-59.615585953E-03
+27.430793400E-03,-77.523708323E-03
+27.430795350E-03,-112.680912018E-03
+27.430797300E-03,-112.680912018E-03
+27.430799250E-03,-102.732588831E-03
+27.430801200E-03,-59.615585953E-03
+27.430803150E-03,-64.257376351E-03
+27.430805100E-03,-112.680912018E-03
+27.430807050E-03,-60.280328344E-03
+27.430809000E-03,-59.615585953E-03
+27.430810950E-03,-112.680912018E-03
+27.430812900E-03,-112.680912018E-03
+27.430814850E-03,-112.680912018E-03
+27.430816800E-03,-112.680912018E-03
+27.430818750E-03,-112.680912018E-03
+27.430820700E-03,-112.680912018E-03
+27.430822650E-03,-112.680912018E-03
+27.430824600E-03,-112.680912018E-03
+27.430826550E-03,-112.680912018E-03
+27.430828500E-03,-112.680912018E-03
+27.430830450E-03,-112.680912018E-03
+27.430832400E-03,-77.523706498E-03
+27.430834350E-03,-112.680912018E-03
+27.430836300E-03,-112.680912018E-03
+27.430838250E-03,-112.680912018E-03
+27.430840200E-03,-112.680912018E-03
+27.430842150E-03,-112.680912018E-03
+27.430844100E-03,-112.680912018E-03
+27.430846050E-03,-112.680912018E-03
+27.430848000E-03,-59.615585953E-03
+27.430849950E-03,-112.680912018E-03
+27.430851900E-03,-112.680912018E-03
+27.430853850E-03,-112.680912018E-03
+27.430855800E-03,-112.680912018E-03
+27.430857750E-03,-112.680912018E-03
+27.430859700E-03,-112.680912018E-03
+27.430861650E-03,-112.680912018E-03
+27.430863600E-03,-112.680912018E-03
+27.430865550E-03,-112.680912018E-03
+27.430867500E-03,-112.680912018E-03
+27.430869450E-03,-145.184852969E-03
+27.430871400E-03,-112.680912018E-03
+27.430873350E-03,-112.680912018E-03
+27.430875300E-03,-112.680912018E-03
+27.430877250E-03,-112.680912018E-03
+27.430879200E-03,-112.680912018E-03
+27.430881150E-03,-108.039125271E-03
+27.430883100E-03,-61.604106305E-03
+27.430885050E-03,-112.680912018E-03
+27.430887000E-03,-59.615585953E-03
+27.430888950E-03,-106.709633186E-03
+27.430890900E-03,-112.680912018E-03
+27.430892850E-03,-112.680912018E-03
+27.430894800E-03,-59.615585953E-03
+27.430896750E-03,-59.615585953E-03
+27.430898700E-03,-93.443301213E-03
+27.430900650E-03,-112.680912018E-03
+27.430902600E-03,-112.680912018E-03
+27.430904550E-03,-112.680912018E-03
+27.430906500E-03,-112.680912018E-03
+27.430908450E-03,-112.680912018E-03
+27.430910400E-03,-112.680912018E-03
+27.430912350E-03,-112.680912018E-03
+27.430914300E-03,-112.680912018E-03
+27.430916250E-03,-112.680912018E-03
+27.430918200E-03,-112.680912018E-03
+27.430920150E-03,-112.680912018E-03
+27.430922100E-03,-112.680912018E-03
+27.430924050E-03,-112.680912018E-03
+27.430926000E-03,-112.680912018E-03
+27.430927950E-03,-112.680912018E-03
+27.430929900E-03,-112.680912018E-03
+27.430931850E-03,-112.680912018E-03
+27.430933800E-03,-112.680912018E-03
+27.430935750E-03,-112.680912018E-03
+27.430937700E-03,-112.680912018E-03
+27.430939650E-03,-112.680912018E-03
+27.430941600E-03,-112.680912018E-03
+27.430943550E-03,-112.680912018E-03
+27.430945500E-03,-112.680912018E-03
+27.430947450E-03,-112.680912018E-03
+27.430949400E-03,-112.680912018E-03
+27.430951350E-03,-112.680912018E-03
+27.430953300E-03,-112.680912018E-03
+27.430955250E-03,-112.680912018E-03
+27.430957200E-03,-112.680912018E-03
+27.430959150E-03,-112.680912018E-03
+27.430961100E-03,-112.680912018E-03
+27.430963050E-03,-112.680912018E-03
+27.430965000E-03,-112.680912018E-03
+27.430966950E-03,-112.680912018E-03
+27.430968900E-03,-112.680912018E-03
+27.430970850E-03,-112.680912018E-03
+27.430972800E-03,-151.815156416E-03
+27.430974750E-03,-129.265260079E-03
+27.430976700E-03,-112.680912018E-03
+27.430978650E-03,-112.680912018E-03
+27.430980600E-03,-112.680912018E-03
+27.430982550E-03,-112.680912018E-03
+27.430984500E-03,-112.680912018E-03
+27.430986450E-03,-112.680912018E-03
+27.430988400E-03,-112.680912018E-03
+27.430990350E-03,-112.680912018E-03
+27.430992300E-03,-112.680912018E-03
+27.430994250E-03,-112.680912018E-03
+27.430996200E-03,-112.680912018E-03
+27.430998150E-03,-112.680912018E-03
+27.431000100E-03,-112.680912018E-03
+27.431002050E-03,-112.680912018E-03
+27.431004000E-03,-112.680912018E-03
+27.431005950E-03,-112.680912018E-03
+27.431007900E-03,-112.680912018E-03
+27.431009850E-03,-112.680912018E-03
+27.431011800E-03,-112.680912018E-03
+27.431013750E-03,-112.680912018E-03
+27.431015700E-03,-112.680912018E-03
+27.431017650E-03,-112.680912018E-03
+27.431019600E-03,-141.202089012E-03
+27.431021550E-03,-112.680912018E-03
+27.431023500E-03,-112.680912018E-03
+27.431025450E-03,-112.680912018E-03
+27.431027400E-03,-112.680912018E-03
+27.431029350E-03,-112.680912018E-03
+27.431031300E-03,-112.680912018E-03
+27.431033250E-03,-112.680912018E-03
+27.431035200E-03,-112.680912018E-03
+27.431037150E-03,-112.680912018E-03
+27.431039100E-03,-112.680912018E-03
+27.431041050E-03,-112.680912018E-03
+27.431043000E-03,-112.680912018E-03
+27.431044950E-03,-118.652198153E-03
+27.431046900E-03,-112.680912018E-03
+27.431048850E-03,-112.680912018E-03
+27.431050800E-03,-112.680912018E-03
+27.431052750E-03,-112.680912018E-03
+27.431054700E-03,-112.680912018E-03
+27.431056650E-03,-59.615585953E-03
+27.431058600E-03,-88.136761121E-03
+27.431060550E-03,-112.680912018E-03
+27.431062500E-03,-112.680912018E-03
+27.431064450E-03,-112.680912018E-03
+27.431066400E-03,-112.680912018E-03
+27.431068350E-03,-112.680912018E-03
+27.431070300E-03,-112.680912018E-03
+27.431072250E-03,-112.680912018E-03
+27.431074200E-03,-112.680912018E-03
+27.431076150E-03,-112.680912018E-03
+27.431078100E-03,-112.680912018E-03
+27.431080050E-03,-112.680912018E-03
+27.431082000E-03,-112.680912018E-03
+27.431083950E-03,-112.680912018E-03
+27.431085900E-03,-112.680912018E-03
+27.431087850E-03,-112.680912018E-03
+27.431089800E-03,-112.680912018E-03
+27.431091750E-03,-112.680912018E-03
+27.431093700E-03,-112.680912018E-03
+27.431095650E-03,-112.680912018E-03
+27.431097600E-03,-112.680912018E-03
+27.431099550E-03,-112.680912018E-03
+27.431101500E-03,-112.680912018E-03
+27.431103450E-03,-112.680912018E-03
+27.431105400E-03,-112.680912018E-03
+27.431107350E-03,-127.935753388E-03
+27.431109300E-03,-153.144663107E-03
+27.431111250E-03,-112.680912018E-03
+27.431113200E-03,-112.680912018E-03
+27.431115150E-03,-112.680912018E-03
+27.431117100E-03,-112.680912018E-03
+27.431119050E-03,-112.680912018E-03
+27.431121000E-03,-112.680912018E-03
+27.431122950E-03,-112.680912018E-03
+27.431124900E-03,-112.680912018E-03
+27.431126850E-03,-112.680912018E-03
+27.431128800E-03,-112.680912018E-03
+27.431130750E-03,-112.680912018E-03
+27.431132700E-03,-112.680912018E-03
+27.431134650E-03,-112.680912018E-03
+27.431136600E-03,-112.680912018E-03
+27.431138550E-03,-112.680912018E-03
+27.431140500E-03,-112.680912018E-03
+27.431142450E-03,-112.680912018E-03
+27.431144400E-03,-112.680912018E-03
+27.431146350E-03,-112.680912018E-03
+27.431148300E-03,-125.282485167E-03
+27.431150250E-03,-112.680912018E-03
+27.431152200E-03,-112.680912018E-03
+27.431154150E-03,-112.680912018E-03
+27.431156100E-03,-112.680912018E-03
+27.431158050E-03,-112.680912018E-03
+27.431160000E-03,-112.680912018E-03
+27.431161950E-03,-112.680912018E-03
+27.431163900E-03,-112.680912018E-03
+27.431165850E-03,-112.680912018E-03
+27.431167800E-03,-112.680912018E-03
+27.431169750E-03,-149.161880893E-03
+27.431171700E-03,-165.746238083E-03
+27.431173650E-03,-134.571801997E-03
+27.431175600E-03,-112.680912018E-03
+27.431177550E-03,-112.680912018E-03
+27.431179500E-03,-112.680912018E-03
+27.431181450E-03,-112.680912018E-03
+27.431183400E-03,-112.680912018E-03
+27.431185350E-03,-112.680912018E-03
+27.431187300E-03,-125.282483342E-03
+27.431189250E-03,-155.797933153E-03
+27.431191200E-03,-112.680912018E-03
+27.431193150E-03,-117.322684158E-03
+27.431195100E-03,-165.746238083E-03
+27.431197050E-03,-165.746238083E-03
+27.431199000E-03,-112.680912018E-03
+27.431200950E-03,-112.680912018E-03
+27.431202900E-03,-112.680912018E-03
+27.431204850E-03,-165.746238083E-03
+27.431206800E-03,-165.746238083E-03
+27.431208750E-03,-112.680912018E-03
+27.431210700E-03,-112.680912018E-03
+27.431212650E-03,-112.680912018E-03
+27.431214600E-03,-112.680912018E-03
+27.431216550E-03,-112.680912018E-03
+27.431218500E-03,-135.895547094E-03
+27.431220450E-03,-165.746238083E-03
+27.431222400E-03,-112.680912018E-03
+27.431224350E-03,-112.680912018E-03
+27.431226300E-03,-125.282481516E-03
+27.431228250E-03,-165.746238083E-03
+27.431230200E-03,-112.680912018E-03
+27.431232150E-03,-112.680912018E-03
+27.431234100E-03,-112.680912018E-03
+27.431236050E-03,-112.680912018E-03
+27.431238000E-03,-112.680912018E-03
+27.431239950E-03,-112.680912018E-03
+27.431241900E-03,-112.680912018E-03
+27.431243850E-03,-112.680912018E-03
+27.431245800E-03,-112.680912018E-03
+27.431247750E-03,-112.680912018E-03
+27.431249700E-03,-112.680912018E-03
+27.431251650E-03,-112.680912018E-03
+27.431253600E-03,-112.680912018E-03
+27.431255550E-03,-112.680912018E-03
+27.431257500E-03,-112.680912018E-03
+27.431259450E-03,-112.680912018E-03
+27.431261400E-03,-112.680912018E-03
+27.431263350E-03,-112.680912018E-03
+27.431265300E-03,-112.680912018E-03
+27.431267250E-03,-112.680912018E-03
+27.431269200E-03,-112.680912018E-03
+27.431271150E-03,-112.680912018E-03
+27.431273100E-03,-112.680912018E-03
+27.431275050E-03,-112.680912018E-03
+27.431277000E-03,-112.680912018E-03
+27.431278950E-03,-112.680912018E-03
+27.431280900E-03,-112.680912018E-03
+27.431282850E-03,-112.680912018E-03
+27.431284800E-03,-112.680912018E-03
+27.431286750E-03,-112.680912018E-03
+27.431288700E-03,-112.680912018E-03
+27.431290650E-03,-112.680912018E-03
+27.431292600E-03,-112.680912018E-03
+27.431294550E-03,-112.680912018E-03
+27.431296500E-03,-112.680912018E-03
+27.431298450E-03,-133.242277048E-03
+27.431300400E-03,-165.746238083E-03
+27.431302350E-03,-112.680912018E-03
+27.431304300E-03,-112.680912018E-03
+27.431306250E-03,-112.680912018E-03
+27.431308200E-03,-112.680912018E-03
+27.431310150E-03,-112.680912018E-03
+27.431312100E-03,-61.604086221E-03
+27.431314050E-03,-112.680912018E-03
+27.431316000E-03,-112.680912018E-03
+27.431317950E-03,-112.680912018E-03
+27.431319900E-03,-68.240151263E-03
+27.431321850E-03,-59.615585953E-03
+27.431323800E-03,-59.615585953E-03
+27.431325750E-03,-76.199950446E-03
+27.431327700E-03,-112.680912018E-03
+27.431329650E-03,-112.680912018E-03
+27.431331600E-03,-112.680912018E-03
+27.431333550E-03,-112.680912018E-03
+27.431335500E-03,-112.680912018E-03
+27.431337450E-03,-112.680912018E-03
+27.431339400E-03,-165.746238083E-03
+27.431341350E-03,-112.680912018E-03
+27.431343300E-03,-112.680912018E-03
+27.431345250E-03,-112.680912018E-03
+27.431347200E-03,-119.975943250E-03
+27.431349150E-03,-161.104473245E-03
+27.431351100E-03,-112.680912018E-03
+27.431353050E-03,-112.680912018E-03
+27.431355000E-03,-112.680912018E-03
+27.431356950E-03,-112.680912018E-03
+27.431358900E-03,-112.680912018E-03
+27.431360850E-03,-112.680912018E-03
+27.431362800E-03,-112.680912018E-03
+27.431364750E-03,-112.680912018E-03
+27.431366700E-03,-112.680912018E-03
+27.431368650E-03,-112.680912018E-03
+27.431370600E-03,-141.202072580E-03
+27.431372550E-03,-165.746238083E-03
+27.431374500E-03,-142.531610309E-03
+27.431376450E-03,-112.680912018E-03
+27.431378400E-03,-112.680912018E-03
+27.431380350E-03,-112.680912018E-03
+27.431382300E-03,-112.680912018E-03
+27.431384250E-03,-112.680912018E-03
+27.431386200E-03,-112.680912018E-03
+27.431388150E-03,-112.680912018E-03
+27.431390100E-03,-112.680912018E-03
+27.431392050E-03,-112.680912018E-03
+27.431394000E-03,-112.680912018E-03
+27.431395950E-03,-112.680912018E-03
+27.431397900E-03,-112.680912018E-03
+27.431399850E-03,-112.680912018E-03
+27.431401800E-03,-112.680912018E-03
+27.431403750E-03,-112.680912018E-03
+27.431405700E-03,-112.680912018E-03
+27.431407650E-03,-112.680912018E-03
+27.431409600E-03,-112.680912018E-03
+27.431411550E-03,-165.746238083E-03
+27.431413500E-03,-142.531612135E-03
+27.431415450E-03,-112.680912018E-03
+27.431417400E-03,-112.680912018E-03
+27.431419350E-03,-112.680912018E-03
+27.431421300E-03,-112.680912018E-03
+27.431423250E-03,-112.680912018E-03
+27.431425200E-03,-112.680912018E-03
+27.431427150E-03,-112.680912018E-03
+27.431429100E-03,-112.680912018E-03
+27.431431050E-03,-112.680912018E-03
+27.431433000E-03,-62.933623951E-03
+27.431434950E-03,-112.680912018E-03
+27.431436900E-03,-112.680912018E-03
+27.431438850E-03,-112.680912018E-03
+27.431440800E-03,-112.680912018E-03
+27.431442750E-03,-112.680912018E-03
+27.431444700E-03,-112.680912018E-03
+27.431446650E-03,-112.680912018E-03
+27.431448600E-03,-112.680912018E-03
+27.431450550E-03,-112.680912018E-03
+27.431452500E-03,-112.680912018E-03
+27.431454450E-03,-112.680912018E-03
+27.431456400E-03,-112.680912018E-03
+27.431458350E-03,-127.935736956E-03
+27.431460300E-03,-165.746238083E-03
+27.431462250E-03,-155.797945933E-03
+27.431464200E-03,-112.680912018E-03
+27.431466150E-03,-112.680912018E-03
+27.431468100E-03,-112.680912018E-03
+27.431470050E-03,-112.680912018E-03
+27.431472000E-03,-112.680912018E-03
+27.431473950E-03,-112.680912018E-03
+27.431475900E-03,-112.680912018E-03
+27.431477850E-03,-112.680912018E-03
+27.431479800E-03,-112.680912018E-03
+27.431481750E-03,-112.680912018E-03
+27.431483700E-03,-146.508599892E-03
+27.431485650E-03,-112.680912018E-03
+27.431487600E-03,-112.680912018E-03
+27.431489550E-03,-85.483474643E-03
+27.431491500E-03,-112.680912018E-03
+27.431493450E-03,-112.680912018E-03
+27.431495400E-03,-112.680912018E-03
+27.431497350E-03,-112.680912018E-03
+27.431499300E-03,-112.680912018E-03
+27.431501250E-03,-112.680912018E-03
+27.431503200E-03,-112.680912018E-03
+27.431505150E-03,-112.680912018E-03
+27.431507100E-03,-112.680912018E-03
+27.431509050E-03,-112.680912018E-03
+27.431511000E-03,-112.680912018E-03
+27.431512950E-03,-112.680912018E-03
+27.431514900E-03,-112.680912018E-03
+27.431516850E-03,-165.746238083E-03
+27.431518800E-03,-126.612019245E-03
+27.431520750E-03,-149.161864461E-03
+27.431522700E-03,-165.746238083E-03
+27.431524650E-03,-165.746238083E-03
+27.431526600E-03,-137.225084823E-03
+27.431528550E-03,-112.680912018E-03
+27.431530500E-03,-112.680912018E-03
+27.431532450E-03,-112.680912018E-03
+27.431534400E-03,-112.680912018E-03
+27.431536350E-03,-74.870407240E-03
+27.431538300E-03,-112.680912018E-03
+27.431540250E-03,-112.680912018E-03
+27.431542200E-03,-112.680912018E-03
+27.431544150E-03,-112.680912018E-03
+27.431546100E-03,-112.680912018E-03
+27.431548050E-03,-165.081461002E-03
+27.431550000E-03,-115.998955493E-03
+27.431551950E-03,-112.680912018E-03
+27.431553900E-03,-112.680912018E-03
+27.431555850E-03,-154.468395424E-03
+27.431557800E-03,-126.612021071E-03
+27.431559750E-03,-112.680912018E-03
+27.431561700E-03,-112.680912018E-03
+27.431563650E-03,-165.746238083E-03
+27.431565600E-03,-137.225086649E-03
+27.431567550E-03,-112.680912018E-03
+27.431569500E-03,-112.680912018E-03
+27.431571450E-03,-112.680912018E-03
+27.431573400E-03,-112.680912018E-03
+27.431575350E-03,-112.680912018E-03
+27.431577300E-03,-112.680912018E-03
+27.431579250E-03,-112.680912018E-03
+27.431581200E-03,-112.680912018E-03
+27.431583150E-03,-112.680912018E-03
+27.431585100E-03,-112.680912018E-03
+27.431587050E-03,-165.081459176E-03
+27.431589000E-03,-115.998957319E-03
+27.431590950E-03,-112.680912018E-03
+27.431592900E-03,-112.680912018E-03
+27.431594850E-03,-112.680912018E-03
+27.431596800E-03,-165.746238083E-03
+27.431598750E-03,-129.265289291E-03
+27.431600700E-03,-112.680912018E-03
+27.431602650E-03,-112.680912018E-03
+27.431604600E-03,-165.746238083E-03
+27.431606550E-03,-165.746238083E-03
+27.431608500E-03,-142.531621264E-03
+27.431610450E-03,-112.680912018E-03
+27.431612400E-03,-112.680912018E-03
+27.431614350E-03,-112.680912018E-03
+27.431616300E-03,-112.680912018E-03
+27.431618250E-03,-112.680912018E-03
+27.431620200E-03,-158.451219631E-03
+27.431622150E-03,-112.680912018E-03
+27.431624100E-03,-112.680912018E-03
+27.431626050E-03,-112.680912018E-03
+27.431628000E-03,-112.680912018E-03
+27.431629950E-03,-112.680912018E-03
+27.431631900E-03,-112.680912018E-03
+27.431633850E-03,-112.680912018E-03
+27.431635800E-03,-165.746238083E-03
+27.431637750E-03,-129.265291117E-03
+27.431639700E-03,-112.680912018E-03
+27.431641650E-03,-112.680912018E-03
+27.431643600E-03,-165.746238083E-03
+27.431645550E-03,-139.878356695E-03
+27.431647500E-03,-112.680912018E-03
+27.431649450E-03,-112.680912018E-03
+27.431651400E-03,-112.680912018E-03
+27.431653350E-03,-112.680912018E-03
+27.431655300E-03,-112.680912018E-03
+27.431657250E-03,-112.680912018E-03
+27.431659200E-03,-112.680912018E-03
+27.431661150E-03,-112.680912018E-03
+27.431663100E-03,-112.680912018E-03
+27.431665050E-03,-112.680912018E-03
+27.431667000E-03,-112.680912018E-03
+27.431668950E-03,-112.680912018E-03
+27.431670900E-03,-112.680912018E-03
+27.431672850E-03,-112.680912018E-03
+27.431674800E-03,-112.680912018E-03
+27.431676750E-03,-112.680912018E-03
+27.431678700E-03,-112.680912018E-03
+27.431680650E-03,-112.680912018E-03
+27.431682600E-03,-112.680912018E-03
+27.431684550E-03,-139.878358521E-03
+27.431686500E-03,-112.680912018E-03
+27.431688450E-03,-112.680912018E-03
+27.431690400E-03,-112.680912018E-03
+27.431692350E-03,-165.746238083E-03
+27.431694300E-03,-112.680912018E-03
+27.431696250E-03,-112.680912018E-03
+27.431698200E-03,-112.680912018E-03
+27.431700150E-03,-161.104489677E-03
+27.431702100E-03,-112.680912018E-03
+27.431704050E-03,-112.680912018E-03
+27.431706000E-03,-112.680912018E-03
+27.431707950E-03,-112.680912018E-03
+27.431709900E-03,-112.680912018E-03
+27.431711850E-03,-112.680912018E-03
+27.431713800E-03,-112.680912018E-03
+27.431715750E-03,-112.680912018E-03
+27.431717700E-03,-112.680912018E-03
+27.431719650E-03,-112.680912018E-03
+27.431721600E-03,-165.746238083E-03
+27.431723550E-03,-165.746238083E-03
+27.431725500E-03,-142.531626741E-03
+27.431727450E-03,-112.680912018E-03
+27.431729400E-03,-130.588990570E-03
+27.431731350E-03,-165.746238083E-03
+27.431733300E-03,-165.746238083E-03
+27.431735250E-03,-155.797958714E-03
+27.431737200E-03,-112.680912018E-03
+27.431739150E-03,-112.680912018E-03
+27.431741100E-03,-112.680912018E-03
+27.431743050E-03,-112.680912018E-03
+27.431745000E-03,-112.680912018E-03
+27.431746950E-03,-112.680912018E-03
+27.431748900E-03,-165.746238083E-03
+27.431750850E-03,-112.680912018E-03
+27.431752800E-03,-112.680912018E-03
+27.431754750E-03,-112.680912018E-03
+27.431756700E-03,-165.746238083E-03
+27.431758650E-03,-112.680912018E-03
+27.431760600E-03,-112.680912018E-03
+27.431762550E-03,-112.680912018E-03
+27.431764500E-03,-112.680912018E-03
+27.431766450E-03,-112.680912018E-03
+27.431768400E-03,-112.680912018E-03
+27.431770350E-03,-127.935722350E-03
+27.431772300E-03,-153.144694145E-03
+27.431774250E-03,-112.680912018E-03
+27.431776200E-03,-112.680912018E-03
+27.431778150E-03,-117.322656772E-03
+27.431780100E-03,-165.746238083E-03
+27.431782050E-03,-113.345700053E-03
+27.431784000E-03,-112.680912018E-03
+27.431785950E-03,-112.680912018E-03
+27.431787900E-03,-157.121650864E-03
+27.431789850E-03,-123.958765631E-03
+27.431791800E-03,-112.680912018E-03
+27.431793750E-03,-112.680912018E-03
+27.431795700E-03,-112.680912018E-03
+27.431797650E-03,-112.680912018E-03
+27.431799600E-03,-112.680912018E-03
+27.431801550E-03,-112.680912018E-03
+27.431803500E-03,-112.680912018E-03
+27.431805450E-03,-112.680912018E-03
+27.431807400E-03,-112.680912018E-03
+27.431809350E-03,-112.680912018E-03
+27.431811300E-03,-112.680912018E-03
+27.431813250E-03,-112.680912018E-03
+27.431815200E-03,-112.680912018E-03
+27.431817150E-03,-112.680912018E-03
+27.431819100E-03,-112.680912018E-03
+27.431821050E-03,-112.680912018E-03
+27.431823000E-03,-112.680912018E-03
+27.431824950E-03,-112.680912018E-03
+27.431826900E-03,-157.121649038E-03
+27.431828850E-03,-123.958767457E-03
+27.431830800E-03,-112.680912018E-03
+27.431832750E-03,-112.680912018E-03
+27.431834700E-03,-112.680912018E-03
+27.431836650E-03,-165.746238083E-03
+27.431838600E-03,-137.225099429E-03
+27.431840550E-03,-112.680912018E-03
+27.431842500E-03,-112.680912018E-03
+27.431844450E-03,-112.680912018E-03
+27.431846400E-03,-112.680912018E-03
+27.431848350E-03,-112.680912018E-03
+27.431850300E-03,-112.680912018E-03
+27.431852250E-03,-112.680912018E-03
+27.431854200E-03,-112.680912018E-03
+27.431856150E-03,-112.680912018E-03
+27.431858100E-03,-114.669386726E-03
+27.431860050E-03,-165.746238083E-03
+27.431862000E-03,-112.680912018E-03
+27.431863950E-03,-112.680912018E-03
+27.431865900E-03,-112.680912018E-03
+27.431867850E-03,-112.680912018E-03
