+27.384004800E-03,-107.373774866E-03
+27.384010400E-03,-75.535788359E-03
+27.384016000E-03,-112.680912018E-03
+27.384021600E-03,-112.680912018E-03
+27.384027200E-03,-112.680912018E-03
+27.384032800E-03,-112.680912018E-03
+27.384038400E-03,-112.680912018E-03
+27.384044000E-03,-112.680912018E-03
+27.384049600E-03,-112.680912018E-03
+27.384055200E-03,-112.680912018E-03
+27.384060800E-03,-112.680912018E-03
+27.384066400E-03,-112.680912018E-03
+27.384072000E-03,-112.680912018E-03
+27.384077600E-03,-112.680912018E-03
+27.384083200E-03,-112.680912018E-03
+27.384088800E-03,-112.680912018E-03
+27.384094400E-03,-112.680912018E-03
+27.384100000E-03,-112.680912018E-03
+27.384105600E-03,-112.680912018E-03
+27.384111200E-03,-112.680912018E-03
+27.384116800E-03,-59.615585953E-03
+27.384122400E-03,-112.680912018E-03
+27.384128000E-03,-112.680912018E-03
+27.384133600E-03,-75.534578275E-03
+27.384139200E-03,-112.680912018E-03
+27.384144800E-03,-59.615585953E-03
+27.384150400E-03,-112.680912018E-03
+27.384156000E-03,-112.680912018E-03
+27.384161600E-03,-112.680912018E-03
+27.384167200E-03,-112.680912018E-03
+27.384172800E-03,-112.680912018E-03
+27.384178400E-03,-112.680912018E-03
+27.384184000E-03,-112.680912018E-03
+27.384189600E-03,-112.680912018E-03
+27.384195200E-03,-64.921512607E-03
+27.384200800E-03,-112.680912018E-03
+27.384206400E-03,-112.680912018E-03
+27.384212000E-03,-112.680912018E-03
+27.384217600E-03,-112.680912018E-03
+27.384223200E-03,-112.680912018E-03
+27.384228800E-03,-112.680912018E-03
+27.384234400E-03,-75.535790015E-03
+27.384240000E-03,-112.680912018E-03
+27.384245600E-03,-112.680912018E-03
+27.384251200E-03,-112.680912018E-03
+27.384256800E-03,-112.680912018E-03
+27.384262400E-03,-112.680912018E-03
+27.384268000E-03,-112.680912018E-03
+27.384273600E-03,-112.680912018E-03
+27.384279200E-03,-112.680912018E-03
+27.384284800E-03,-112.680912018E-03
+27.384290400E-03,-112.680912018E-03
+27.384296000E-03,-112.680912018E-03
+27.384301600E-03,-112.680912018E-03
+27.384307200E-03,-112.680912018E-03
+27.384312800E-03,-112.680912018E-03
+27.384318400E-03,-112.680912018E-03
+27.384324000E-03,-112.680912018E-03
+27.384329600E-03,-112.680912018E-03
+27.384335200E-03,-64.921511573E-03
+27.384340800E-03,-112.680912018E-03
+27.384346400E-03,-112.680912018E-03
+27.384352000E-03,-112.680912018E-03
+27.384357600E-03,-75.534576620E-03
+27.384363200E-03,-112.680912018E-03
+27.384368800E-03,-112.680912018E-03
+27.384374400E-03,-112.680912018E-03
+27.384380000E-03,-112.680912018E-03
+27.384385600E-03,-112.680912018E-03
+27.384391200E-03,-112.680912018E-03
+27.384396800E-03,-112.680912018E-03
+27.384402400E-03,-112.680912018E-03
+27.384408000E-03,-112.680912018E-03
+27.384413600E-03,-112.680912018E-03
+27.384419200E-03,-107.374987019E-03
+27.384424800E-03,-112.680912018E-03
+27.384430400E-03,-59.615585953E-03
+27.384436000E-03,-86.148856717E-03
+27.384441600E-03,-75.534575999E-03
+27.384447200E-03,-112.680912018E-03
+27.384452800E-03,-107.373771555E-03
+27.384458400E-03,-112.680912018E-03
+27.384464000E-03,-112.680912018E-03
+27.384469600E-03,-112.680912018E-03
+27.384475200E-03,-112.680912018E-03
+27.384480800E-03,-160.439097413E-03
+27.384486400E-03,-112.680912018E-03
+27.384492000E-03,-112.680912018E-03
+27.384497600E-03,-112.680912018E-03
+27.384503200E-03,-160.440313705E-03
+27.384508800E-03,-112.680912018E-03
+27.384514400E-03,-112.680912018E-03
+27.384520000E-03,-112.680912018E-03
+27.384525600E-03,-112.680912018E-03
+27.384531200E-03,-107.374987847E-03
+27.384536800E-03,-112.680912018E-03
+27.384542400E-03,-59.615585953E-03
+27.384548000E-03,-112.680912018E-03
+27.384553600E-03,-96.761922799E-03
+27.384559200E-03,-112.680912018E-03
+27.384564800E-03,-112.680912018E-03
+27.384570400E-03,-75.535792498E-03
+27.384576000E-03,-112.680912018E-03
+27.384581600E-03,-112.680912018E-03
+27.384587200E-03,-64.921509710E-03
+27.384592800E-03,-112.680912018E-03
+27.384598400E-03,-112.680912018E-03
+27.384604000E-03,-112.680912018E-03
+27.384609600E-03,-112.680912018E-03
+27.384615200E-03,-112.680912018E-03
+27.384620800E-03,-112.680912018E-03
+27.384626400E-03,-75.535792912E-03
+27.384632000E-03,-112.680912018E-03
+27.384637600E-03,-112.680912018E-03
+27.384643200E-03,-112.680912018E-03
+27.384648800E-03,-112.680912018E-03
+27.384654400E-03,-112.680912018E-03
+27.384660000E-03,-112.680912018E-03
+27.384665600E-03,-112.680912018E-03
+27.384671200E-03,-112.680912018E-03
+27.384676800E-03,-59.615585953E-03
+27.384682400E-03,-112.680912018E-03
+27.384688000E-03,-112.680912018E-03
+27.384693600E-03,-112.680912018E-03
+27.384699200E-03,-112.680912018E-03
+27.384704800E-03,-112.680912018E-03
+27.384710400E-03,-96.760704439E-03
+27.384716000E-03,-112.680912018E-03
+27.384721600E-03,-112.680912018E-03
+27.384727200E-03,-112.680912018E-03
+27.384732800E-03,-112.680912018E-03
+27.384738400E-03,-112.680912018E-03
+27.384744000E-03,-112.680912018E-03
+27.384749600E-03,-75.534573723E-03
+27.384755200E-03,-112.680912018E-03
+27.384760800E-03,-112.680912018E-03
+27.384766400E-03,-96.760704025E-03
+27.384772000E-03,-112.680912018E-03
+27.384777600E-03,-96.761924455E-03
+27.384783200E-03,-112.680912018E-03
+27.384788800E-03,-107.373769072E-03
+27.384794400E-03,-75.535794153E-03
+27.384800000E-03,-112.680912018E-03
+27.384805600E-03,-112.680912018E-03
+27.384811200E-03,-112.680912018E-03
+27.384816800E-03,-112.680912018E-03
+27.384822400E-03,-112.680912018E-03
+27.384828000E-03,-86.147638357E-03
+27.384833600E-03,-96.761924869E-03
+27.384839200E-03,-112.680912018E-03
+27.384844800E-03,-112.680912018E-03
+27.384850400E-03,-112.680912018E-03
+27.384856000E-03,-112.680912018E-03
+27.384861600E-03,-112.680912018E-03
+27.384867200E-03,-112.680912018E-03
+27.384872800E-03,-112.680912018E-03
+27.384878400E-03,-112.680912018E-03
+27.384884000E-03,-112.680912018E-03
+27.384889600E-03,-112.680912018E-03
+27.384895200E-03,-112.680912018E-03
+27.384900800E-03,-112.680912018E-03
+27.384906400E-03,-75.535794981E-03
+27.384912000E-03,-86.147637736E-03
+27.384917600E-03,-59.615585953E-03
+27.384923200E-03,-59.615585953E-03
+27.384928800E-03,-112.680912018E-03
+27.384934400E-03,-149.826028848E-03
+27.384940000E-03,-112.680912018E-03
+27.384945600E-03,-112.680912018E-03
+27.384951200E-03,-112.680912018E-03
+27.384956800E-03,-64.922730140E-03
+27.384962400E-03,-112.680912018E-03
+27.384968000E-03,-112.680912018E-03
+27.384973600E-03,-112.680912018E-03
+27.384979200E-03,-59.615585953E-03
+27.384984800E-03,-107.373767624E-03
+27.384990400E-03,-112.680912018E-03
+27.384996000E-03,-59.615585953E-03
+27.385001600E-03,-112.680912018E-03
+27.385007200E-03,-64.921506606E-03
+27.385012800E-03,-112.680912018E-03
+27.385018400E-03,-112.680912018E-03
+27.385024000E-03,-112.680912018E-03
+27.385029600E-03,-112.680912018E-03
+27.385035200E-03,-112.680912018E-03
+27.385040800E-03,-112.680912018E-03
+27.385046400E-03,-112.680912018E-03
+27.385052000E-03,-112.680912018E-03
+27.385057600E-03,-112.680912018E-03
+27.385063200E-03,-112.680912018E-03
+27.385068800E-03,-112.680912018E-03
+27.385074400E-03,-75.535796222E-03
+27.385080000E-03,-112.680912018E-03
+27.385085600E-03,-112.680912018E-03
+27.385091200E-03,-112.680912018E-03
+27.385096800E-03,-112.680912018E-03
+27.385102400E-03,-112.680912018E-03
+27.385108000E-03,-112.680912018E-03
+27.385113600E-03,-112.680912018E-03
+27.385119200E-03,-112.680912018E-03
+27.385124800E-03,-112.680912018E-03
+27.385130400E-03,-112.680912018E-03
+27.385136000E-03,-112.680912018E-03
+27.385141600E-03,-75.534570826E-03
+27.385147200E-03,-59.615585953E-03
+27.385152800E-03,-112.680912018E-03
+27.385158400E-03,-112.680912018E-03
+27.385164000E-03,-112.680912018E-03
+27.385169600E-03,-96.761927352E-03
+27.385175200E-03,-112.680912018E-03
+27.385180800E-03,-59.615585953E-03
+27.385186400E-03,-75.535797050E-03
+27.385192000E-03,-112.680912018E-03
+27.385197600E-03,-112.680912018E-03
+27.385203200E-03,-112.680912018E-03
+27.385208800E-03,-112.680912018E-03
+27.385214400E-03,-112.680912018E-03
+27.385220000E-03,-112.680912018E-03
+27.385225600E-03,-112.680912018E-03
+27.385231200E-03,-112.680912018E-03
+27.385236800E-03,-59.615585953E-03
+27.385242400E-03,-112.680912018E-03
+27.385248000E-03,-112.680912018E-03
+27.385253600E-03,-112.680912018E-03
+27.385259200E-03,-112.680912018E-03
+27.385264800E-03,-112.680912018E-03
+27.385270400E-03,-112.680912018E-03
+27.385276000E-03,-112.680912018E-03
+27.385281600E-03,-112.680912018E-03
+27.385287200E-03,-112.680912018E-03
+27.385292800E-03,-64.922732623E-03
+27.385298400E-03,-112.680912018E-03
+27.385304000E-03,-112.680912018E-03
+27.385309600E-03,-112.680912018E-03
+27.385315200E-03,-64.921504330E-03
+27.385320800E-03,-112.680912018E-03
+27.385326400E-03,-96.760699886E-03
+27.385332000E-03,-112.680912018E-03
+27.385337600E-03,-112.680912018E-03
+27.385343200E-03,-107.374993848E-03
+27.385348800E-03,-107.373764934E-03
+27.385354400E-03,-59.615585953E-03
+27.385360000E-03,-86.148863546E-03
+27.385365600E-03,-112.680912018E-03
+27.385371200E-03,-59.615585953E-03
+27.385376800E-03,-112.680912018E-03
+27.385382400E-03,-112.680912018E-03
+27.385388000E-03,-112.680912018E-03
+27.385393600E-03,-112.680912018E-03
+27.385399200E-03,-112.680912018E-03
+27.385404800E-03,-112.680912018E-03
+27.385410400E-03,-112.680912018E-03
+27.385416000E-03,-112.680912018E-03
+27.385421600E-03,-112.680912018E-03
+27.385427200E-03,-112.680912018E-03
+27.385432800E-03,-112.680912018E-03
+27.385438400E-03,-96.760699059E-03
+27.385444000E-03,-112.680912018E-03
+27.385449600E-03,-112.680912018E-03
+27.385455200E-03,-112.680912018E-03
+27.385460800E-03,-112.680912018E-03
+27.385466400E-03,-75.535799119E-03
+27.385472000E-03,-112.680912018E-03
+27.385477600E-03,-75.534568343E-03
+27.385483200E-03,-59.615585953E-03
+27.385488800E-03,-107.373763899E-03
+27.385494400E-03,-112.680912018E-03
+27.385500000E-03,-112.680912018E-03
+27.385505600E-03,-112.680912018E-03
+27.385511200E-03,-160.440321154E-03
+27.385516800E-03,-112.680912018E-03
+27.385522400E-03,-112.680912018E-03
+27.385528000E-03,-112.680912018E-03
+27.385533600E-03,-112.680912018E-03
+27.385539200E-03,-112.680912018E-03
+27.385544800E-03,-112.680912018E-03
+27.385550400E-03,-96.760698231E-03
+27.385556000E-03,-112.680912018E-03
+27.385561600E-03,-112.680912018E-03
+27.385567200E-03,-64.921502468E-03
+27.385572800E-03,-112.680912018E-03
+27.385578400E-03,-112.680912018E-03
+27.385584000E-03,-112.680912018E-03
+27.385589600E-03,-75.534567515E-03
+27.385595200E-03,-107.374995710E-03
+27.385600800E-03,-59.615585953E-03
+27.385606400E-03,-112.680912018E-03
+27.385612000E-03,-86.148865408E-03
+27.385617600E-03,-59.615585953E-03
+27.385623200E-03,-112.680912018E-03
+27.385628800E-03,-107.373762864E-03
+27.385634400E-03,-75.535800361E-03
+27.385640000E-03,-112.680912018E-03
+27.385645600E-03,-112.680912018E-03
+27.385651200E-03,-112.680912018E-03
+27.385656800E-03,-112.680912018E-03
+27.385662400E-03,-112.680912018E-03
+27.385668000E-03,-112.680912018E-03
+27.385673600E-03,-112.680912018E-03
+27.385679200E-03,-112.680912018E-03
+27.385684800E-03,-59.615585953E-03
+27.385690400E-03,-59.615585953E-03
+27.385696000E-03,-112.680912018E-03
+27.385701600E-03,-112.680912018E-03
+27.385707200E-03,-112.680912018E-03
+27.385712800E-03,-112.680912018E-03
+27.385718400E-03,-112.680912018E-03
+27.385724000E-03,-112.680912018E-03
+27.385729600E-03,-112.680912018E-03
+27.385735200E-03,-112.680912018E-03
+27.385740800E-03,-112.680912018E-03
+27.385746400E-03,-112.680912018E-03
+27.385752000E-03,-112.680912018E-03
+27.385757600E-03,-112.680912018E-03
+27.385763200E-03,-112.680912018E-03
+27.385768800E-03,-112.680912018E-03
+27.385774400E-03,-149.826022640E-03
+27.385780000E-03,-112.680912018E-03
+27.385785600E-03,-112.680912018E-03
+27.385791200E-03,-112.680912018E-03
+27.385796800E-03,-112.680912018E-03
+27.385802400E-03,-75.535801602E-03
+27.385808000E-03,-112.680912018E-03
+27.385813600E-03,-112.680912018E-03
+27.385819200E-03,-64.921500605E-03
+27.385824800E-03,-112.680912018E-03
+27.385830400E-03,-112.680912018E-03
+27.385836000E-03,-112.680912018E-03
+27.385841600E-03,-112.680912018E-03
+27.385847200E-03,-117.986826463E-03
+27.385852800E-03,-112.680912018E-03
+27.385858400E-03,-112.680912018E-03
+27.385864000E-03,-112.680912018E-03
+27.385869600E-03,-112.680912018E-03
+27.385875200E-03,-112.680912018E-03
+27.385880800E-03,-64.922736969E-03
+27.385886400E-03,-96.760695748E-03
+27.385892000E-03,-112.680912018E-03
+27.385897600E-03,-112.680912018E-03
+27.385903200E-03,-112.680912018E-03
+27.385908800E-03,-64.922737176E-03
+27.385914400E-03,-112.680912018E-03
+27.385920000E-03,-112.680912018E-03
+27.385925600E-03,-112.680912018E-03
+27.385931200E-03,-112.680912018E-03
+27.385936800E-03,-112.680912018E-03
+27.385942400E-03,-112.680912018E-03
+27.385948000E-03,-86.148867892E-03
+27.385953600E-03,-59.615585953E-03
+27.385959200E-03,-112.680912018E-03
+27.385964800E-03,-112.680912018E-03
+27.385970400E-03,-112.680912018E-03
+27.385976000E-03,-112.680912018E-03
+27.385981600E-03,-112.680912018E-03
+27.385987200E-03,-59.615585953E-03
+27.385992800E-03,-112.680912018E-03
+27.385998400E-03,-112.680912018E-03
+27.386004000E-03,-112.680912018E-03
+27.386009600E-03,-112.680912018E-03
+27.386015200E-03,-112.680912018E-03
+27.386020800E-03,-112.680912018E-03
+27.386026400E-03,-112.680912018E-03
+27.386032000E-03,-112.680912018E-03
+27.386037600E-03,-112.680912018E-03
+27.386043200E-03,-112.680912018E-03
+27.386048800E-03,-112.680912018E-03
+27.386054400E-03,-112.680912018E-03
+27.386060000E-03,-112.680912018E-03
+27.386065600E-03,-112.680912018E-03
+27.386071200E-03,-112.680912018E-03
+27.386076800E-03,-112.680912018E-03
+27.386082400E-03,-112.680912018E-03
+27.386088000E-03,-112.680912018E-03
+27.386093600E-03,-112.680912018E-03
+27.386099200E-03,-59.615585953E-03
+27.386104800E-03,-107.373759347E-03
+27.386110400E-03,-112.680912018E-03
+27.386116000E-03,-112.680912018E-03
+27.386121600E-03,-112.680912018E-03
+27.386127200E-03,-112.680912018E-03
+27.386132800E-03,-112.680912018E-03
+27.386138400E-03,-112.680912018E-03
+27.386144000E-03,-112.680912018E-03
+27.386149600E-03,-128.599889441E-03
+27.386155200E-03,-112.680912018E-03
+27.386160800E-03,-112.680912018E-03
+27.386166400E-03,-112.680912018E-03
+27.386172000E-03,-112.680912018E-03
+27.386177600E-03,-149.827260866E-03
+27.386183200E-03,-165.746238083E-03
+27.386188800E-03,-112.680912018E-03
+27.386194400E-03,-112.680912018E-03
+27.386200000E-03,-112.680912018E-03
+27.386205600E-03,-112.680912018E-03
+27.386211200E-03,-112.680912018E-03
+27.386216800E-03,-112.680912018E-03
+27.386222400E-03,-112.680912018E-03
+27.386228000E-03,-112.680912018E-03
+27.386233600E-03,-112.680912018E-03
+27.386239200E-03,-112.680912018E-03
+27.386244800E-03,-107.373758312E-03
+27.386250400E-03,-112.680912018E-03
+27.386256000E-03,-112.680912018E-03
+27.386261600E-03,-112.680912018E-03
+27.386267200E-03,-64.921497295E-03
+27.386272800E-03,-112.680912018E-03
+27.386278400E-03,-96.760692850E-03
+27.386284000E-03,-112.680912018E-03
+27.386289600E-03,-112.680912018E-03
+27.386295200E-03,-112.680912018E-03
+27.386300800E-03,-112.680912018E-03
+27.386306400E-03,-112.680912018E-03
+27.386312000E-03,-139.212953454E-03
+27.386317600E-03,-112.680912018E-03
+27.386323200E-03,-112.680912018E-03
+27.386328800E-03,-112.680912018E-03
+27.386334400E-03,-112.680912018E-03
+27.386340000E-03,-112.680912018E-03
+27.386345600E-03,-149.827262108E-03
+27.386351200E-03,-112.680912018E-03
+27.386356800E-03,-160.439083549E-03
+27.386362400E-03,-128.601131806E-03
+27.386368000E-03,-112.680912018E-03
+27.386373600E-03,-112.680912018E-03
+27.386379200E-03,-112.680912018E-03
+27.386384800E-03,-112.680912018E-03
+27.386390400E-03,-59.615585953E-03
+27.386396000E-03,-112.680912018E-03
+27.386401600E-03,-112.680912018E-03
+27.386407200E-03,-112.680912018E-03
+27.386412800E-03,-112.680912018E-03
+27.386418400E-03,-112.680912018E-03
+27.386424000E-03,-112.680912018E-03
+27.386429600E-03,-112.680912018E-03
+27.386435200E-03,-112.680912018E-03
+27.386440800E-03,-112.680912018E-03
+27.386446400E-03,-96.760691609E-03
+27.386452000E-03,-112.680912018E-03
+27.386457600E-03,-59.615585953E-03
+27.386463200E-03,-112.680912018E-03
+27.386468800E-03,-112.680912018E-03
+27.386474400E-03,-75.535806569E-03
+27.386480000E-03,-112.680912018E-03
+27.386485600E-03,-75.534560894E-03
+27.386491200E-03,-112.680912018E-03
+27.386496800E-03,-112.680912018E-03
+27.386502400E-03,-112.680912018E-03
+27.386508000E-03,-112.680912018E-03
+27.386513600E-03,-112.680912018E-03
+27.386519200E-03,-112.680912018E-03
+27.386524800E-03,-59.615585953E-03
+27.386530400E-03,-112.680912018E-03
+27.386536000E-03,-112.680912018E-03
+27.386541600E-03,-112.680912018E-03
+27.386547200E-03,-112.680912018E-03
+27.386552800E-03,-112.680912018E-03
+27.386558400E-03,-112.680912018E-03
+27.386564000E-03,-112.680912018E-03
+27.386569600E-03,-112.680912018E-03
+27.386575200E-03,-112.680912018E-03
+27.386580800E-03,-112.680912018E-03
+27.386586400E-03,-75.535807396E-03
+27.386592000E-03,-112.680912018E-03
+27.386597600E-03,-96.761937905E-03
+27.386603200E-03,-64.921494811E-03
+27.386608800E-03,-112.680912018E-03
+27.386614400E-03,-112.680912018E-03
+27.386620000E-03,-112.680912018E-03
+27.386625600E-03,-96.761938112E-03
+27.386631200E-03,-112.680912018E-03
+27.386636800E-03,-64.922742556E-03
+27.386642400E-03,-112.680912018E-03
+27.386648000E-03,-139.214199129E-03
+27.386653600E-03,-112.680912018E-03
+27.386659200E-03,-64.921494397E-03
+27.386664800E-03,-112.680912018E-03
+27.386670400E-03,-112.680912018E-03
+27.386676000E-03,-112.680912018E-03
+27.386681600E-03,-112.680912018E-03
+27.386687200E-03,-112.680912018E-03
+27.386692800E-03,-107.373755001E-03
+27.386698400E-03,-75.535808224E-03
+27.386704000E-03,-112.680912018E-03
+27.386709600E-03,-112.680912018E-03
+27.386715200E-03,-112.680912018E-03
+27.386720800E-03,-112.680912018E-03
+27.386726400E-03,-96.760689540E-03
+27.386732000E-03,-112.680912018E-03
+27.386737600E-03,-112.680912018E-03
+27.386743200E-03,-112.680912018E-03
+27.386748800E-03,-112.680912018E-03
+27.386754400E-03,-75.535808638E-03
+27.386760000E-03,-112.680912018E-03
+27.386765600E-03,-112.680912018E-03
+27.386771200E-03,-112.680912018E-03
+27.386776800E-03,-112.680912018E-03
+27.386782400E-03,-112.680912018E-03
+27.386788000E-03,-112.680912018E-03
+27.386793600E-03,-112.680912018E-03
+27.386799200E-03,-112.680912018E-03
+27.386804800E-03,-112.680912018E-03
+27.386810400E-03,-112.680912018E-03
+27.386816000E-03,-112.680912018E-03
+27.386821600E-03,-128.599884475E-03
+27.386827200E-03,-112.680912018E-03
+27.386832800E-03,-112.680912018E-03
+27.386838400E-03,-112.680912018E-03
+27.386844000E-03,-112.680912018E-03
+27.386849600E-03,-112.680912018E-03
+27.386855200E-03,-112.680912018E-03
+27.386860800E-03,-107.373753759E-03
+27.386866400E-03,-112.680912018E-03
+27.386872000E-03,-139.212949316E-03
+27.386877600E-03,-112.680912018E-03
+27.386883200E-03,-112.680912018E-03
+27.386888800E-03,-112.680912018E-03
+27.386894400E-03,-112.680912018E-03
+27.386900000E-03,-112.680912018E-03
+27.386905600E-03,-112.680912018E-03
+27.386911200E-03,-112.680912018E-03
+27.386916800E-03,-64.922744625E-03
+27.386922400E-03,-75.535809879E-03
+27.386928000E-03,-112.680912018E-03
+27.386933600E-03,-112.680912018E-03
+27.386939200E-03,-107.375005643E-03
+27.386944800E-03,-59.615585953E-03
+27.386950400E-03,-112.680912018E-03
+27.386956000E-03,-112.680912018E-03
+27.386961600E-03,-112.680912018E-03
+27.386967200E-03,-112.680912018E-03
+27.386972800E-03,-112.680912018E-03
+27.386978400E-03,-112.680912018E-03
+27.386984000E-03,-112.680912018E-03
+27.386989600E-03,-112.680912018E-03
+27.386995200E-03,-112.680912018E-03
+27.387000800E-03,-112.680912018E-03
+27.387006400E-03,-112.680912018E-03
+27.387012000E-03,-112.680912018E-03
+27.387017600E-03,-112.680912018E-03
+27.387023200E-03,-107.375006263E-03
+27.387028800E-03,-59.615585953E-03
+27.387034400E-03,-112.680912018E-03
+27.387040000E-03,-139.214202027E-03
+27.387045600E-03,-112.680912018E-03
+27.387051200E-03,-112.680912018E-03
+27.387056800E-03,-112.680912018E-03
+27.387062400E-03,-112.680912018E-03
+27.387068000E-03,-112.680912018E-03
+27.387073600E-03,-112.680912018E-03
+27.387079200E-03,-112.680912018E-03
+27.387084800E-03,-112.680912018E-03
+27.387090400E-03,-75.535811121E-03
+27.387096000E-03,-112.680912018E-03
+27.387101600E-03,-112.680912018E-03
+27.387107200E-03,-112.680912018E-03
+27.387112800E-03,-112.680912018E-03
+27.387118400E-03,-112.680912018E-03
+27.387124000E-03,-112.680912018E-03
+27.387129600E-03,-112.680912018E-03
+27.387135200E-03,-112.680912018E-03
+27.387140800E-03,-112.680912018E-03
+27.387146400E-03,-112.680912018E-03
+27.387152000E-03,-112.680912018E-03
+27.387157600E-03,-112.680912018E-03
+27.387163200E-03,-112.680912018E-03
+27.387168800E-03,-112.680912018E-03
+27.387174400E-03,-112.680912018E-03
+27.387180000E-03,-112.680912018E-03
+27.387185600E-03,-112.680912018E-03
+27.387191200E-03,-112.680912018E-03
+27.387196800E-03,-112.680912018E-03
+27.387202400E-03,-112.680912018E-03
+27.387208000E-03,-112.680912018E-03
+27.387213600E-03,-112.680912018E-03
+27.387219200E-03,-112.680912018E-03
+27.387224800E-03,-112.680912018E-03
+27.387230400E-03,-112.680912018E-03
+27.387236000E-03,-112.680912018E-03
+27.387241600E-03,-112.680912018E-03
+27.387247200E-03,-112.680912018E-03
+27.387252800E-03,-112.680912018E-03
+27.387258400E-03,-112.680912018E-03
+27.387264000E-03,-112.680912018E-03
+27.387269600E-03,-112.680912018E-03
+27.387275200E-03,-112.680912018E-03
+27.387280800E-03,-117.988073380E-03
+27.387286400E-03,-112.680912018E-03
+27.387292000E-03,-112.680912018E-03
+27.387297600E-03,-112.680912018E-03
+27.387303200E-03,-112.680912018E-03
+27.387308800E-03,-112.680912018E-03
+27.387314400E-03,-112.680912018E-03
+27.387320000E-03,-112.680912018E-03
+27.387325600E-03,-75.534554685E-03
+27.387331200E-03,-112.680912018E-03
+27.387336800E-03,-112.680912018E-03
+27.387342400E-03,-112.680912018E-03
+27.387348000E-03,-112.680912018E-03
+27.387353600E-03,-112.680912018E-03
+27.387359200E-03,-112.680912018E-03
+27.387364800E-03,-112.680912018E-03
+27.387370400E-03,-112.680912018E-03
+27.387376000E-03,-112.680912018E-03
+27.387381600E-03,-112.680912018E-03
+27.387387200E-03,-112.680912018E-03
+27.387392800E-03,-112.680912018E-03
+27.387398400E-03,-112.680912018E-03
+27.387404000E-03,-112.680912018E-03
+27.387409600E-03,-112.680912018E-03
+27.387415200E-03,-112.680912018E-03
+27.387420800E-03,-112.680912018E-03
+27.387426400E-03,-75.535813605E-03
+27.387432000E-03,-112.680912018E-03
+27.387437600E-03,-112.680912018E-03
+27.387443200E-03,-112.680912018E-03
+27.387448800E-03,-112.680912018E-03
+27.387454400E-03,-112.680912018E-03
+27.387460000E-03,-112.680912018E-03
+27.387465600E-03,-112.680912018E-03
+27.387471200E-03,-112.680912018E-03
+27.387476800E-03,-112.680912018E-03
+27.387482400E-03,-112.680912018E-03
+27.387488000E-03,-112.680912018E-03
+27.387493600E-03,-112.680912018E-03
+27.387499200E-03,-112.680912018E-03
+27.387504800E-03,-112.680912018E-03
+27.387510400E-03,-96.760683745E-03
+27.387516000E-03,-86.148879480E-03
+27.387521600E-03,-112.680912018E-03
+27.387527200E-03,-112.680912018E-03
+27.387532800E-03,-112.680912018E-03
+27.387538400E-03,-112.680912018E-03
+27.387544000E-03,-139.214205751E-03
+27.387549600E-03,-112.680912018E-03
+27.387555200E-03,-112.680912018E-03
+27.387560800E-03,-112.680912018E-03
+27.387566400E-03,-112.680912018E-03
+27.387572000E-03,-112.680912018E-03
+27.387577600E-03,-112.680912018E-03
+27.387583200E-03,-112.680912018E-03
+27.387588800E-03,-112.680912018E-03
+27.387594400E-03,-75.535814846E-03
+27.387600000E-03,-112.680912018E-03
+27.387605600E-03,-112.680912018E-03
+27.387611200E-03,-112.680912018E-03
+27.387616800E-03,-112.680912018E-03
+27.387622400E-03,-96.760682918E-03
+27.387628000E-03,-112.680912018E-03
+27.387633600E-03,-112.680912018E-03
+27.387639200E-03,-112.680912018E-03
+27.387644800E-03,-112.680912018E-03
+27.387650400E-03,-112.680912018E-03
+27.387656000E-03,-112.680912018E-03
+27.387661600E-03,-75.534552202E-03
+27.387667200E-03,-112.680912018E-03
+27.387672800E-03,-59.615585953E-03
+27.387678400E-03,-112.680912018E-03
+27.387684000E-03,-112.680912018E-03
+27.387689600E-03,-96.761945975E-03
+27.387695200E-03,-112.680912018E-03
+27.387700800E-03,-107.373747551E-03
+27.387706400E-03,-112.680912018E-03
+27.387712000E-03,-112.680912018E-03
+27.387717600E-03,-112.680912018E-03
+27.387723200E-03,-112.680912018E-03
+27.387728800E-03,-112.680912018E-03
+27.387734400E-03,-112.680912018E-03
+27.387740000E-03,-112.680912018E-03
+27.387745600E-03,-112.680912018E-03
+27.387751200E-03,-112.680912018E-03
+27.387756800E-03,-112.680912018E-03
+27.387762400E-03,-112.680912018E-03
+27.387768000E-03,-112.680912018E-03
+27.387773600E-03,-112.680912018E-03
+27.387779200E-03,-112.680912018E-03
+27.387784800E-03,-107.373746931E-03
+27.387790400E-03,-149.826007741E-03
+27.387796000E-03,-112.680912018E-03
+27.387801600E-03,-112.680912018E-03
+27.387807200E-03,-117.986811978E-03
+27.387812800E-03,-112.680912018E-03
+27.387818400E-03,-112.680912018E-03
+27.387824000E-03,-112.680912018E-03
+27.387829600E-03,-112.680912018E-03
+27.387835200E-03,-112.680912018E-03
+27.387840800E-03,-117.988077519E-03
+27.387846400E-03,-112.680912018E-03
+27.387852000E-03,-112.680912018E-03
+27.387857600E-03,-112.680912018E-03
+27.387863200E-03,-112.680912018E-03
+27.387868800E-03,-112.680912018E-03
+27.387874400E-03,-112.680912018E-03
+27.387880000E-03,-112.680912018E-03
+27.387885600E-03,-112.680912018E-03
+27.387891200E-03,-107.375012679E-03
+27.387896800E-03,-112.680912018E-03
+27.387902400E-03,-112.680912018E-03
+27.387908000E-03,-112.680912018E-03
+27.387913600E-03,-112.680912018E-03
+27.387919200E-03,-112.680912018E-03
