x-axis,2
second,Volt
+27.305963200E-03,+7.268705915809E+00
+27.305968800E-03,+7.268705971431E+00
+27.305974400E-03,+7.263399410993E+00
+27.305980000E-03,+7.263399410993E+00
+27.305985600E-03,+7.263399410993E+00
+27.305991200E-03,+7.263399410993E+00
+27.305996800E-03,+7.311158176413E+00
+27.306002400E-03,+7.279319036892E+00
+27.306008000E-03,+7.263399410993E+00
+27.306013600E-03,+7.263399410993E+00
+27.306019200E-03,+7.263399410993E+00
+27.306024800E-03,+7.263399410993E+00
+27.306030400E-03,+7.263399410993E+00
+27.306036000E-03,+7.263399410993E+00
+27.306041600E-03,+7.263399410993E+00
+27.306047200E-03,+7.263399410993E+00
+27.306052800E-03,+7.263399410993E+00
+27.306058400E-03,+7.263399410993E+00
+27.306064000E-03,+7.263399410993E+00
+27.306069600E-03,+7.263399410993E+00
+27.306075200E-03,+7.263399410993E+00
+27.306080800E-03,+7.263399410993E+00
+27.306086400E-03,+7.263399410993E+00
+27.306092000E-03,+7.263399410993E+00
+27.306097600E-03,+7.263399410993E+00
+27.306103200E-03,+7.263399410993E+00
+27.306108800E-03,+7.263399410993E+00
+27.306114400E-03,+7.263399410993E+00
+27.306120000E-03,+7.263399410993E+00
+27.306125600E-03,+7.263399410993E+00
+27.306131200E-03,+7.263399410993E+00
+27.306136800E-03,+7.263399410993E+00
+27.306142400E-03,+7.263399410993E+00
+27.306148000E-03,+7.263399410993E+00
+27.306153600E-03,+7.263399410993E+00
+27.306159200E-03,+7.263399410993E+00
+27.306164800E-03,+7.263399410993E+00
+27.306170400E-03,+7.263399410993E+00
+27.306176000E-03,+7.289932103388E+00
+27.306181600E-03,+7.263399410993E+00
+27.306187200E-03,+7.258092907832E+00
+27.306192800E-03,+7.263399410993E+00
+27.306198400E-03,+7.263399410993E+00
+27.306204000E-03,+7.263399410993E+00
+27.306209600E-03,+7.263399410993E+00
+27.306215200E-03,+7.263399410993E+00
+27.306220800E-03,+7.263399410993E+00
+27.306226400E-03,+7.263399410993E+00
+27.306232000E-03,+7.263399410993E+00
+27.306237600E-03,+7.263399410993E+00
+27.306243200E-03,+7.263399410993E+00
+27.306248800E-03,+7.263399410993E+00
+27.306254400E-03,+7.316464737058E+00
+27.306260000E-03,+7.263399410993E+00
+27.306265600E-03,+7.263399410993E+00
+27.306271200E-03,+7.263399410993E+00
+27.306276800E-03,+7.263399410993E+00
+27.306282400E-03,+7.263399410993E+00
+27.306288000E-03,+7.263399410993E+00
+27.306293600E-03,+7.279318978581E+00
+27.306299200E-03,+7.311158234724E+00
+27.306304800E-03,+7.263399410993E+00
+27.306310400E-03,+7.263399410993E+00
+27.306316000E-03,+7.263399410993E+00
+27.306321600E-03,+7.263399410993E+00
+27.306327200E-03,+7.263399410993E+00
+27.306332800E-03,+7.263399410993E+00
+27.306338400E-03,+7.263399410993E+00
+27.306344000E-03,+7.263399410993E+00
+27.306349600E-03,+7.263399410993E+00
+27.306355200E-03,+7.263399410993E+00
+27.306360800E-03,+7.263399410993E+00
+27.306366400E-03,+7.263399410993E+00
+27.306372000E-03,+7.263399410993E+00
+27.306377600E-03,+7.263399410993E+00
+27.306383200E-03,+7.311158235345E+00
+27.306388800E-03,+7.263399410993E+00
+27.306394400E-03,+7.263399410993E+00
+27.306400000E-03,+7.263399410993E+00
+27.306405600E-03,+7.279318977753E+00
+27.306411200E-03,+7.263399410993E+00
+27.306416800E-03,+7.311158173309E+00
+27.306422400E-03,+7.316464737058E+00
+27.306428000E-03,+7.263399410993E+00
+27.306433600E-03,+7.263399410993E+00
+27.306439200E-03,+7.263399410993E+00
+27.306444800E-03,+7.263399410993E+00
+27.306450400E-03,+7.263399410993E+00
+27.306456000E-03,+7.263399410993E+00
+27.306461600E-03,+7.263399410993E+00
+27.306467200E-03,+7.263399410993E+00
+27.306472800E-03,+7.263399410993E+00
+27.306478400E-03,+7.263399410993E+00
+27.306484000E-03,+7.263399410993E+00
+27.306489600E-03,+7.263399410993E+00
+27.306495200E-03,+7.263399410993E+00
+27.306500800E-03,+7.263399410993E+00
+27.306506400E-03,+7.263399410993E+00
+27.306512000E-03,+7.263399410993E+00
+27.306517600E-03,+7.316464737058E+00
+27.306523200E-03,+7.263399410993E+00
+27.306528800E-03,+7.263399410993E+00
+27.306534400E-03,+7.263399410993E+00
+27.306540000E-03,+7.263399410993E+00
+27.306545600E-03,+7.263399410993E+00
+27.306551200E-03,+7.263399410993E+00
+27.306556800E-03,+7.263399410993E+00
+27.306562400E-03,+7.226253714966E+00
+27.306568000E-03,+7.263399410993E+00
+27.306573600E-03,+7.263399410993E+00
+27.306579200E-03,+7.263399410993E+00
+27.306584800E-03,+7.311158172067E+00
+27.306590400E-03,+7.316464737058E+00
+27.306596000E-03,+7.263399410993E+00
+27.306601600E-03,+7.263399410993E+00
+27.306607200E-03,+7.311158237001E+00
+27.306612800E-03,+7.263399410993E+00
+27.306618400E-03,+7.263399410993E+00
+27.306624000E-03,+7.316464737058E+00
+27.306629600E-03,+7.263399410993E+00
+27.306635200E-03,+7.311158237207E+00
+27.306640800E-03,+7.316464737058E+00
+27.306646400E-03,+7.263399410993E+00
+27.306652000E-03,+7.316464737058E+00
+27.306657600E-03,+7.279318975891E+00
+27.306663200E-03,+7.311158237414E+00
+27.306668800E-03,+7.263399410993E+00
+27.306674400E-03,+7.263399410993E+00
+27.306680000E-03,+7.263399410993E+00
+27.306685600E-03,+7.226253649619E+00
+27.306691200E-03,+7.263399410993E+00
+27.306696800E-03,+7.263399410993E+00
+27.306702400E-03,+7.263399410993E+00
+27.306708000E-03,+7.263399410993E+00
+27.306713600E-03,+7.263399410993E+00
+27.306719200E-03,+7.316464737058E+00
+27.306724800E-03,+7.263399410993E+00
+27.306730400E-03,+7.263399410993E+00
+27.306736000E-03,+7.263399410993E+00
+27.306741600E-03,+7.263399410993E+00
+27.306747200E-03,+7.263399410993E+00
+27.306752800E-03,+7.263399410993E+00
+27.306758400E-03,+7.263399410993E+00
+27.306764000E-03,+7.263399410993E+00
+27.306769600E-03,+7.263399410993E+00
+27.306775200E-03,+7.263399410993E+00
+27.306780800E-03,+7.210334084928E+00
+27.306786400E-03,+7.226253716621E+00
+27.306792000E-03,+7.263399410993E+00
+27.306797600E-03,+7.263399410993E+00
+27.306803200E-03,+7.263399410993E+00
+27.306808800E-03,+7.263399410993E+00
+27.306814400E-03,+7.263399410993E+00
+27.306820000E-03,+7.263399410993E+00
+27.306825600E-03,+7.263399410993E+00
+27.306831200E-03,+7.316464737058E+00
+27.306836800E-03,+7.263399410993E+00
+27.306842400E-03,+7.279319043100E+00
+27.306848000E-03,+7.263399410993E+00
+27.306853600E-03,+7.263399410993E+00
+27.306859200E-03,+7.263399410993E+00
+27.306864800E-03,+7.263399410993E+00
+27.306870400E-03,+7.263399410993E+00
+27.306876000E-03,+7.263399410993E+00
+27.306881600E-03,+7.263399410993E+00
+27.306887200E-03,+7.263399410993E+00
+27.306892800E-03,+7.258092843726E+00
+27.306898400E-03,+7.226253717449E+00
+27.306904000E-03,+7.263399410993E+00
+27.306909600E-03,+7.263399410993E+00
+27.306915200E-03,+7.263399410993E+00
+27.306920800E-03,+7.263399410993E+00
+27.306926400E-03,+7.263399410993E+00
+27.306932000E-03,+7.263399410993E+00
+27.306937600E-03,+7.263399410993E+00
+27.306943200E-03,+7.263399410993E+00
+27.306948800E-03,+7.263399410993E+00
+27.306954400E-03,+7.263399410993E+00
+27.306960000E-03,+7.263399410993E+00
+27.306965600E-03,+7.263399410993E+00
+27.306971200E-03,+7.263399410993E+00
+27.306976800E-03,+7.263399410993E+00
+27.306982400E-03,+7.263399410993E+00
+27.306988000E-03,+7.263399410993E+00
+27.306993600E-03,+7.263399410993E+00
+27.306999200E-03,+7.263399410993E+00
+27.307004800E-03,+7.263399410993E+00
+27.307010400E-03,+7.263399410993E+00
+27.307016000E-03,+7.263399410993E+00
+27.307021600E-03,+7.279318973200E+00
+27.307027200E-03,+7.263399410993E+00
+27.307032800E-03,+7.263399410993E+00
+27.307038400E-03,+7.263399410993E+00
+27.307044000E-03,+7.263399410993E+00
+27.307049600E-03,+7.263399410993E+00
+27.307055200E-03,+7.263399410993E+00
+27.307060800E-03,+7.263399410993E+00
+27.307066400E-03,+7.263399410993E+00
+27.307072000E-03,+7.263399410993E+00
+27.307077600E-03,+7.279318972787E+00
+27.307083200E-03,+7.263399410993E+00
+27.307088800E-03,+7.263399410993E+00
+27.307094400E-03,+7.263399410993E+00
+27.307100000E-03,+7.263399410993E+00
+27.307105600E-03,+7.263399410993E+00
+27.307111200E-03,+7.311158240725E+00
+27.307116800E-03,+7.263399410993E+00
+27.307122400E-03,+7.263399410993E+00
+27.307128000E-03,+7.263399410993E+00
+27.307133600E-03,+7.263399410993E+00
+27.307139200E-03,+7.263399410993E+00
+27.307144800E-03,+7.316464737058E+00
+27.307150400E-03,+7.263399410993E+00
+27.307156000E-03,+7.263399410993E+00
+27.307161600E-03,+7.263399410993E+00
+27.307167200E-03,+7.263399410993E+00
+27.307172800E-03,+7.263399410993E+00
+27.307178400E-03,+7.263399410993E+00
+27.307184000E-03,+7.263399410993E+00
+27.307189600E-03,+7.226253645894E+00
+27.307195200E-03,+7.263399410993E+00
+27.307200800E-03,+7.311158167515E+00
+27.307206400E-03,+7.316464737058E+00
+27.307212000E-03,+7.289932037006E+00
+27.307217600E-03,+7.263399410993E+00
+27.307223200E-03,+7.263399410993E+00
+27.307228800E-03,+7.263399410993E+00
+27.307234400E-03,+7.263399410993E+00
+27.307240000E-03,+7.263399410993E+00
+27.307245600E-03,+7.263399410993E+00
+27.307251200E-03,+7.263399410993E+00
+27.307256800E-03,+7.263399410993E+00
+27.307262400E-03,+7.263399410993E+00
+27.307268000E-03,+7.263399410993E+00
+27.307273600E-03,+7.263399410993E+00
+27.307279200E-03,+7.263399410993E+00
+27.307284800E-03,+7.215640655091E+00
+27.307290400E-03,+7.263399410993E+00
+27.307296000E-03,+7.263399410993E+00
+27.307301600E-03,+7.263399410993E+00
+27.307307200E-03,+7.263399410993E+00
+27.307312800E-03,+7.263399410993E+00
+27.307318400E-03,+7.263399410993E+00
+27.307324000E-03,+7.263399410993E+00
+27.307329600E-03,+7.263399410993E+00
+27.307335200E-03,+7.263399410993E+00
+27.307340800E-03,+7.263399410993E+00
+27.307346400E-03,+7.263399410993E+00
+27.307352000E-03,+7.263399410993E+00
+27.307357600E-03,+7.263399410993E+00
+27.307363200E-03,+7.263399410993E+00
+27.307368800E-03,+7.263399410993E+00
+27.307374400E-03,+7.263399410993E+00
+27.307380000E-03,+7.263399410993E+00
+27.307385600E-03,+7.263399410993E+00
+27.307391200E-03,+7.263399410993E+00
+27.307396800E-03,+7.263399410993E+00
+27.307402400E-03,+7.263399410993E+00
+27.307408000E-03,+7.263399410993E+00
+27.307413600E-03,+7.279318970304E+00
+27.307419200E-03,+7.263399410993E+00
+27.307424800E-03,+7.311158165860E+00
+27.307430400E-03,+7.263399410993E+00
+27.307436000E-03,+7.263399410993E+00
+27.307441600E-03,+7.263399410993E+00
+27.307447200E-03,+7.311158243208E+00
+27.307452800E-03,+7.263399410993E+00
+27.307458400E-03,+7.263399410993E+00
+27.307464000E-03,+7.263399410993E+00
+27.307469600E-03,+7.263399410993E+00
+27.307475200E-03,+7.258092917350E+00
+27.307480800E-03,+7.162575330475E+00
+27.307486400E-03,+7.157268758863E+00
+27.307492000E-03,+7.157268758863E+00
+27.307497600E-03,+7.141349200173E+00
+27.307503200E-03,+7.104203432798E+00
+27.307508800E-03,+7.056444678552E+00
+27.307514400E-03,+7.051138106734E+00
+27.307520000E-03,+7.051138106734E+00
+27.307525600E-03,+7.051138106734E+00
+27.307531200E-03,+6.998072780669E+00
+27.307536800E-03,+7.045831534708E+00
+27.307542400E-03,+7.035218469453E+00
+27.307548000E-03,+6.998072780669E+00
+27.307553600E-03,+6.998072780669E+00
+27.307559200E-03,+6.998072780669E+00
+27.307564800E-03,+6.998072780669E+00
+27.307570400E-03,+6.960927092091E+00
+27.307576000E-03,+6.998072780669E+00
+27.307581600E-03,+6.960927012673E+00
+27.307587200E-03,+6.945007454604E+00
+27.307592800E-03,+6.945007454604E+00
+27.307598400E-03,+6.945007454604E+00
+27.307604000E-03,+6.945007454604E+00
+27.307609600E-03,+6.945007454604E+00
+27.307615200E-03,+6.945007454604E+00
+27.307620800E-03,+6.945007454604E+00
+27.307626400E-03,+6.945007454604E+00
+27.307632000E-03,+6.945007454604E+00
+27.307637600E-03,+6.945007454604E+00
+27.307643200E-03,+6.945007454604E+00
+27.307648800E-03,+6.945007454604E+00
+27.307654400E-03,+6.929087816496E+00
+27.307660000E-03,+6.891942128539E+00
+27.307665600E-03,+6.891942128539E+00
+27.307671200E-03,+6.897248620733E+00
+27.307676800E-03,+6.891942128539E+00
+27.307682400E-03,+6.891942128539E+00
+27.307688000E-03,+6.891942128539E+00
+27.307693600E-03,+6.891942128539E+00
+27.307699200E-03,+6.891942128539E+00
+27.307704800E-03,+6.891942128539E+00
+27.307710400E-03,+6.891942128539E+00
+27.307716000E-03,+6.891942128539E+00
+27.307721600E-03,+6.891942128539E+00
+27.307727200E-03,+6.838876802474E+00
+27.307732800E-03,+6.838876802474E+00
+27.307738400E-03,+6.838876802474E+00
+27.307744000E-03,+6.838876802474E+00
+27.307749600E-03,+6.854796359302E+00
+27.307755200E-03,+6.838876802474E+00
+27.307760800E-03,+6.838876802474E+00
+27.307766400E-03,+6.838876802474E+00
+27.307772000E-03,+6.838876802474E+00
+27.307777600E-03,+6.838876802474E+00
+27.307783200E-03,+6.838876802474E+00
+27.307788800E-03,+6.838876802474E+00
+27.307794400E-03,+6.891942128539E+00
+27.307800000E-03,+6.838876802474E+00
+27.307805600E-03,+6.838876802474E+00
+27.307811200E-03,+6.785811476409E+00
+27.307816800E-03,+6.785811476409E+00
+27.307822400E-03,+6.785811476409E+00
+27.307828000E-03,+6.812344097870E+00
+27.307833600E-03,+6.822957246268E+00
+27.307839200E-03,+6.785811476409E+00
+27.307844800E-03,+6.785811476409E+00
+27.307850400E-03,+6.785811476409E+00
+27.307856000E-03,+6.785811476409E+00
+27.307861600E-03,+6.838876802474E+00
+27.307867200E-03,+6.785811476409E+00
+27.307872800E-03,+6.785811476409E+00
+27.307878400E-03,+6.785811476409E+00
+27.307884000E-03,+6.785811476409E+00
+27.307889600E-03,+6.785811476409E+00
+27.307895200E-03,+6.785811476409E+00
+27.307900800E-03,+6.732746150345E+00
+27.307906400E-03,+6.748665790315E+00
+27.307912000E-03,+6.785811476409E+00
+27.307917600E-03,+6.785811476409E+00
+27.307923200E-03,+6.732746150345E+00
+27.307928800E-03,+6.785811476409E+00
+27.307934400E-03,+6.748665790522E+00
+27.307940000E-03,+6.732746150345E+00
+27.307945600E-03,+6.732746150345E+00
+27.307951200E-03,+6.732746150345E+00
+27.307956800E-03,+6.732746150345E+00
+27.307962400E-03,+6.732746150345E+00
+27.307968000E-03,+6.706213529918E+00
+27.307973600E-03,+6.732746150345E+00
+27.307979200E-03,+6.684987314198E+00
+27.307984800E-03,+6.732746150345E+00
+27.307990400E-03,+6.679680824280E+00
+27.307996000E-03,+6.679680824280E+00
+27.308001600E-03,+6.679680824280E+00
+27.308007200E-03,+6.732746150345E+00
+27.308012800E-03,+6.679680824280E+00
+27.308018400E-03,+6.679680824280E+00
+27.308024000E-03,+6.706213444292E+00
+27.308029600E-03,+6.679680824280E+00
+27.308035200E-03,+6.679680824280E+00
+27.308040800E-03,+6.679680824280E+00
+27.308046400E-03,+6.716826509340E+00
+27.308052000E-03,+6.679680824280E+00
+27.308057600E-03,+6.679680824280E+00
+27.308063200E-03,+6.679680824280E+00
+27.308068800E-03,+6.679680824280E+00
+27.308074400E-03,+6.679680824280E+00
+27.308080000E-03,+6.653148204681E+00
+27.308085600E-03,+6.679680824280E+00
+27.308091200E-03,+6.679680824280E+00
+27.308096800E-03,+6.679680824280E+00
+27.308102400E-03,+6.642535139634E+00
+27.308108000E-03,+6.653148117607E+00
+27.308113600E-03,+6.663761270143E+00
+27.308119200E-03,+6.626615498215E+00
+27.308124800E-03,+6.626615498215E+00
+27.308130400E-03,+6.626615498215E+00
+27.308136000E-03,+6.626615498215E+00
+27.308141600E-03,+6.626615498215E+00
+27.308147200E-03,+6.626615498215E+00
+27.308152800E-03,+6.626615498215E+00
+27.308158400E-03,+6.626615498215E+00
+27.308164000E-03,+6.626615498215E+00
+27.308169600E-03,+6.573550172150E+00
+27.308175200E-03,+6.621309009746E+00
+27.308180800E-03,+6.573550172150E+00
+27.308186400E-03,+6.573550172150E+00
+27.308192000E-03,+6.600082790921E+00
+27.308197600E-03,+6.589469725667E+00
+27.308203200E-03,+6.573550172150E+00
+27.308208800E-03,+6.573550172150E+00
+27.308214400E-03,+6.573550172150E+00
+27.308220000E-03,+6.573550172150E+00
+27.308225600E-03,+6.573550172150E+00
+27.308231200E-03,+6.573550172150E+00
+27.308236800E-03,+6.573550172150E+00
+27.308242400E-03,+6.573550172150E+00
+27.308248000E-03,+6.573550172150E+00
+27.308253600E-03,+6.573550172150E+00
+27.308259200E-03,+6.573550172150E+00
+27.308264800E-03,+6.573550172150E+00
+27.308270400E-03,+6.573550172150E+00
+27.308276000E-03,+6.573550172150E+00
+27.308281600E-03,+6.557630619254E+00
+27.308287200E-03,+6.568243684509E+00
+27.308292800E-03,+6.568243594537E+00
+27.308298400E-03,+6.573550172150E+00
+27.308304000E-03,+6.573550172150E+00
+27.308309600E-03,+6.536404398774E+00
+27.308315200E-03,+6.573550172150E+00
+27.308320800E-03,+6.573550172150E+00
+27.308326400E-03,+6.557630529076E+00
+27.308332000E-03,+6.520484846085E+00
+27.308337600E-03,+6.520484846085E+00
+27.308343200E-03,+6.520484846085E+00
+27.308348800E-03,+6.520484846085E+00
+27.308354400E-03,+6.483339163302E+00
+27.308360000E-03,+6.493952228556E+00
+27.308365600E-03,+6.520484846085E+00
+27.308371200E-03,+6.520484846085E+00
+27.308376800E-03,+6.520484846085E+00
+27.308382400E-03,+6.520484846085E+00
+27.308388000E-03,+6.520484846085E+00
+27.308393600E-03,+6.467419520020E+00
+27.308399200E-03,+6.520484846085E+00
+27.308404800E-03,+6.467419520020E+00
+27.308410400E-03,+6.483339163715E+00
+27.308416000E-03,+6.493952137136E+00
+27.308421600E-03,+6.504565294224E+00
+27.308427200E-03,+6.462113033414E+00
+27.308432800E-03,+6.467419520020E+00
+27.308438400E-03,+6.451499876119E+00
+27.308444000E-03,+6.467419520020E+00
+27.308449600E-03,+6.467419520020E+00
+27.308455200E-03,+6.467419520020E+00
+27.308460800E-03,+6.462112941166E+00
+27.308466400E-03,+6.467419520020E+00
+27.308472000E-03,+6.467419520020E+00
+27.308477600E-03,+6.467419520020E+00
+27.308483200E-03,+6.419660680149E+00
+27.308488800E-03,+6.467419520020E+00
+27.308494400E-03,+6.467419520020E+00
+27.308500000E-03,+6.414354193956E+00
+27.308505600E-03,+6.467419520020E+00
+27.308511200E-03,+6.462113034034E+00
+27.308516800E-03,+6.467419520020E+00
+27.308522400E-03,+6.467419520020E+00
+27.308528000E-03,+6.440886903733E+00
+27.308533600E-03,+6.451499968987E+00
+27.308539200E-03,+6.414354193956E+00
+27.308544800E-03,+6.419660773431E+00
+27.308550400E-03,+6.414354193956E+00
+27.308556000E-03,+6.414354193956E+00
+27.308561600E-03,+6.414354193956E+00
+27.308567200E-03,+6.414354193956E+00
+27.308572800E-03,+6.414354193956E+00
+27.308578400E-03,+6.414354193956E+00
+27.308584000E-03,+6.414354193956E+00
+27.308589600E-03,+6.414354193956E+00
+27.308595200E-03,+6.361288867891E+00
+27.308600800E-03,+6.414354193956E+00
+27.308606400E-03,+6.414354193956E+00
+27.308612000E-03,+6.387821578289E+00
+27.308617600E-03,+6.361288867891E+00
+27.308623200E-03,+6.414354193956E+00
+27.308628800E-03,+6.361288867891E+00
+27.308634400E-03,+6.361288867891E+00
+27.308640000E-03,+6.361288867891E+00
+27.308645600E-03,+6.361288867891E+00
+27.308651200E-03,+6.361288867891E+00
+27.308656800E-03,+6.361288867891E+00
+27.308662400E-03,+6.361288867891E+00
+27.308668000E-03,+6.361288867891E+00
+27.308673600E-03,+6.345369317892E+00
+27.308679200E-03,+6.361288867891E+00
+27.308684800E-03,+6.355982287381E+00
+27.308690400E-03,+6.361288867891E+00
+27.308696000E-03,+6.361288867891E+00
+27.308701600E-03,+6.361288867891E+00
+27.308707200E-03,+6.313530026363E+00
+27.308712800E-03,+6.361288867891E+00
+27.308718400E-03,+6.361288867891E+00
+27.308724000E-03,+6.361288867891E+00
+27.308729600E-03,+6.308223541826E+00
+27.308735200E-03,+6.308223541826E+00
+27.308740800E-03,+6.308223541826E+00
+27.308746400E-03,+6.308223541826E+00
+27.308752000E-03,+6.308223541826E+00
+27.308757600E-03,+6.308223541826E+00
+27.308763200E-03,+6.260464699885E+00
+27.308768800E-03,+6.308223541826E+00
+27.308774400E-03,+6.308223541826E+00
+27.308780000E-03,+6.281690830187E+00
+27.308785600E-03,+6.292303992655E+00
+27.308791200E-03,+6.308223541826E+00
+27.308796800E-03,+6.260464797099E+00
+27.308802400E-03,+6.255158215761E+00
+27.308808000E-03,+6.281690829980E+00
+27.308813600E-03,+6.308223541826E+00
+27.308819200E-03,+6.255158215761E+00
+27.308824800E-03,+6.255158215761E+00
+27.308830400E-03,+6.255158215761E+00
+27.308836000E-03,+6.255158215761E+00
+27.308841600E-03,+6.255158215761E+00
+27.308847200E-03,+6.302917058323E+00
+27.308852800E-03,+6.255158215761E+00
+27.308858400E-03,+6.255158215761E+00
+27.308864000E-03,+6.255158215761E+00
