+27.8076250000E-03,-106.0482225272E-03
+27.8076255000E-03,-59.6155859530E-03
+27.8076260000E-03,-59.6155859530E-03
+27.8076265000E-03,-59.6155859530E-03
+27.8076270000E-03,-59.6155859530E-03
+27.8076275000E-03,-59.6155859530E-03
+27.8076280000E-03,-59.6155859530E-03
+27.8076285000E-03,-59.6155859530E-03
+27.8076290000E-03,-59.6155859530E-03
+27.8076295000E-03,-59.6155859530E-03
+27.8076300000E-03,-59.6155859530E-03
+27.8076305000E-03,-59.6155859530E-03
+27.8076310000E-03,-66.2482751085E-03
+27.8076315000E-03,-112.6809120178E-03
+27.8076320000E-03,-112.6809120178E-03
+27.8076325000E-03,-112.6809120178E-03
+27.8076330000E-03,-112.6809120178E-03
+27.8076335000E-03,-112.6809120178E-03
+27.8076340000E-03,-112.6809120178E-03
+27.8076345000E-03,-112.6809120178E-03
+27.8076350000E-03,-106.0482230858E-03
+27.8076355000E-03,-59.6155859530E-03
+27.8076360000E-03,-59.6155859530E-03
+27.8076365000E-03,-59.6155859530E-03
+27.8076370000E-03,-66.2482747732E-03
+27.8076375000E-03,-112.6809120178E-03
+27.8076380000E-03,-112.6809120178E-03
+27.8076385000E-03,-112.6809120178E-03
+27.8076390000E-03,-112.6809120178E-03
+27.8076395000E-03,-112.6809120178E-03
+27.8076400000E-03,-112.6809120178E-03
+27.8076405000E-03,-112.6809120178E-03
+27.8076410000E-03,-112.6809120178E-03
+27.8076415000E-03,-112.6809120178E-03
+27.8076420000E-03,-112.6809120178E-03
+27.8076425000E-03,-112.6809120178E-03
+27.8076430000E-03,-112.6809120178E-03
+27.8076435000E-03,-112.6809120178E-03
+27.8076440000E-03,-112.6809120178E-03
+27.8076445000E-03,-112.6809120178E-03
+27.8076450000E-03,-112.6809120178E-03
+27.8076455000E-03,-112.6809120178E-03
+27.8076460000E-03,-112.6809120178E-03
+27.8076465000E-03,-112.6809120178E-03
+27.8076470000E-03,-112.6809120178E-03
+27.8076475000E-03,-112.6809120178E-03
+27.8076480000E-03,-106.0482238119E-03
+27.8076485000E-03,-59.6155859530E-03
+27.8076490000E-03,-59.6155859530E-03
+27.8076495000E-03,-59.6155859530E-03
+27.8076500000E-03,-59.6155859530E-03
+27.8076505000E-03,-59.6155859530E-03
+27.8076510000E-03,-59.6155859530E-03
+27.8076515000E-03,-59.6155859530E-03
+27.8076520000E-03,-59.6155859530E-03
+27.8076525000E-03,-59.6155859530E-03
+27.8076530000E-03,-66.2482738794E-03
+27.8076535000E-03,-112.6809120178E-03
+27.8076540000E-03,-112.6809120178E-03
+27.8076545000E-03,-112.6809120178E-03
+27.8076550000E-03,-112.6809120178E-03
+27.8076555000E-03,-112.6809120178E-03
+27.8076560000E-03,-112.6809120178E-03
+27.8076565000E-03,-112.6809120178E-03
+27.8076570000E-03,-112.6809120178E-03
+27.8076575000E-03,-112.6809120178E-03
+27.8076580000E-03,-112.6809120178E-03
+27.8076585000E-03,-112.6809120178E-03
+27.8076590000E-03,-106.0482244266E-03
+27.8076595000E-03,-59.6155859530E-03
+27.8076600000E-03,-59.6155859530E-03
+27.8076605000E-03,-59.6155859530E-03
+27.8076610000E-03,-59.6155859530E-03
+27.8076615000E-03,-59.6155859530E-03
+27.8076620000E-03,-66.2482733767E-03
+27.8076625000E-03,-112.6809120178E-03
+27.8076630000E-03,-112.6809120178E-03
+27.8076635000E-03,-112.6809120178E-03
+27.8076640000E-03,-112.6809120178E-03
+27.8076645000E-03,-112.6809120178E-03
+27.8076650000E-03,-112.6809120178E-03
+27.8076655000E-03,-112.6809120178E-03
+27.8076660000E-03,-112.6809120178E-03
+27.8076665000E-03,-112.6809120178E-03
+27.8076670000E-03,-112.6809120178E-03
+27.8076675000E-03,-112.6809120178E-03
+27.8076680000E-03,-112.6809120178E-03
+27.8076685000E-03,-112.6809120178E-03
+27.8076690000E-03,-112.6809120178E-03
+27.8076695000E-03,-112.6809120178E-03
+27.8076700000E-03,-112.6809120178E-03
+27.8076705000E-03,-112.6809120178E-03
+27.8076710000E-03,-112.6809120178E-03
+27.8076715000E-03,-112.6809120178E-03
+27.8076720000E-03,-112.6809120178E-03
+27.8076725000E-03,-112.6809120178E-03
+27.8076730000E-03,-112.6809120178E-03
+27.8076735000E-03,-112.6809120178E-03
+27.8076740000E-03,-106.0482252644E-03
+27.8076745000E-03,-59.6155859530E-03
+27.8076750000E-03,-59.6155859530E-03
+27.8076755000E-03,-59.6155859530E-03
+27.8076760000E-03,-59.6155859530E-03
+27.8076765000E-03,-59.6155859530E-03
+27.8076770000E-03,-59.6155859530E-03
+27.8076775000E-03,-66.2482725108E-03
+27.8076780000E-03,-112.6809120178E-03
+27.8076785000E-03,-112.6809120178E-03
+27.8076790000E-03,-112.6809120178E-03
+27.8076795000E-03,-112.6809120178E-03
+27.8076800000E-03,-112.6809120178E-03
+27.8076805000E-03,-112.6809120178E-03
+27.8076810000E-03,-112.6809120178E-03
+27.8076815000E-03,-112.6809120178E-03
+27.8076820000E-03,-112.6809120178E-03
+27.8076825000E-03,-106.0482257393E-03
+27.8076830000E-03,-59.6155859530E-03
+27.8076835000E-03,-59.6155859530E-03
+27.8076840000E-03,-59.6155859530E-03
+27.8076845000E-03,-59.6155859530E-03
+27.8076850000E-03,-59.6155859530E-03
+27.8076855000E-03,-59.6155859530E-03
+27.8076860000E-03,-66.2482720361E-03
+27.8076865000E-03,-112.6809120178E-03
+27.8076870000E-03,-112.6809120178E-03
+27.8076875000E-03,-112.6809120178E-03
+27.8076880000E-03,-112.6809120178E-03
+27.8076885000E-03,-112.6809120178E-03
+27.8076890000E-03,-112.6809120178E-03
+27.8076895000E-03,-112.6809120178E-03
+27.8076900000E-03,-112.6809120178E-03
+27.8076905000E-03,-112.6809120178E-03
+27.8076910000E-03,-106.0482262140E-03
+27.8076915000E-03,-59.6155859530E-03
+27.8076920000E-03,-66.2482717008E-03
+27.8076925000E-03,-112.6809120178E-03
+27.8076930000E-03,-112.6809120178E-03
+27.8076935000E-03,-112.6809120178E-03
+27.8076940000E-03,-112.6809120178E-03
+27.8076945000E-03,-112.6809120178E-03
+27.8076950000E-03,-112.6809120178E-03
+27.8076955000E-03,-112.6809120178E-03
+27.8076960000E-03,-112.6809120178E-03
+27.8076965000E-03,-112.6809120178E-03
+27.8076970000E-03,-112.6809120178E-03
+27.8076975000E-03,-112.6809120178E-03
+27.8076980000E-03,-112.6809120178E-03
+27.8076985000E-03,-112.6809120178E-03
+27.8076990000E-03,-112.6809120178E-03
+27.8076995000E-03,-112.6809120178E-03
+27.8077000000E-03,-112.6809120178E-03
+27.8077005000E-03,-112.6809120178E-03
+27.8077010000E-03,-112.6809120178E-03
+27.8077015000E-03,-112.6809120178E-03
+27.8077020000E-03,-112.6809120178E-03
+27.8077025000E-03,-112.6809120178E-03
+27.8077030000E-03,-112.6809120178E-03
+27.8077035000E-03,-112.6809120178E-03
+27.8077040000E-03,-112.6809120178E-03
+27.8077045000E-03,-112.6809120178E-03
+27.8077050000E-03,-112.6809120178E-03
+27.8077055000E-03,-112.6809120178E-03
+27.8077060000E-03,-112.6809120178E-03
+27.8077065000E-03,-112.6809120178E-03
+27.8077070000E-03,-112.6809120178E-03
+27.8077075000E-03,-112.6809120178E-03
+27.8077080000E-03,-112.6809120178E-03
+27.8077085000E-03,-112.6809120178E-03
+27.8077090000E-03,-112.6809120178E-03
+27.8077095000E-03,-112.6809120178E-03
+27.8077100000E-03,-112.6809120178E-03
+27.8077105000E-03,-112.6809120178E-03
+27.8077110000E-03,-112.6809120178E-03
+27.8077115000E-03,-112.6809120178E-03
+27.8077120000E-03,-112.6809120178E-03
+27.8077125000E-03,-112.6809120178E-03
+27.8077130000E-03,-112.6809120178E-03
+27.8077135000E-03,-112.6809120178E-03
+27.8077140000E-03,-112.6809120178E-03
+27.8077145000E-03,-112.6809120178E-03
+27.8077150000E-03,-112.6809120178E-03
+27.8077155000E-03,-112.6809120178E-03
+27.8077160000E-03,-112.6809120178E-03
+27.8077165000E-03,-112.6809120178E-03
+27.8077170000E-03,-112.6809120178E-03
+27.8077175000E-03,-112.6809120178E-03
+27.8077180000E-03,-112.6809120178E-03
+27.8077185000E-03,-112.6809120178E-03
+27.8077190000E-03,-112.6809120178E-03
+27.8077195000E-03,-112.6809120178E-03
+27.8077200000E-03,-112.6809120178E-03
+27.8077205000E-03,-112.6809120178E-03
+27.8077210000E-03,-112.6809120178E-03
+27.8077215000E-03,-112.6809120178E-03
+27.8077220000E-03,-106.0482279459E-03
+27.8077225000E-03,-59.6155859530E-03
+27.8077230000E-03,-59.6155859530E-03
+27.8077235000E-03,-59.6155859530E-03
+27.8077240000E-03,-66.2482699133E-03
+27.8077245000E-03,-112.6809120178E-03
+27.8077250000E-03,-112.6809120178E-03
+27.8077255000E-03,-112.6809120178E-03
+27.8077260000E-03,-112.6809120178E-03
+27.8077265000E-03,-112.6809120178E-03
+27.8077270000E-03,-112.6809120178E-03
+27.8077275000E-03,-112.6809120178E-03
+27.8077280000E-03,-112.6809120178E-03
+27.8077285000E-03,-112.6809120178E-03
+27.8077290000E-03,-106.0482283368E-03
+27.8077295000E-03,-59.6155859530E-03
+27.8077300000E-03,-59.6155859530E-03
+27.8077305000E-03,-59.6155859530E-03
+27.8077310000E-03,-59.6155859530E-03
+27.8077315000E-03,-59.6155859530E-03
+27.8077320000E-03,-59.6155859530E-03
+27.8077325000E-03,-59.6155859530E-03
+27.8077330000E-03,-59.6155859530E-03
+27.8077335000E-03,-59.6155859530E-03
+27.8077340000E-03,-66.2482693547E-03
+27.8077345000E-03,-112.6809120178E-03
+27.8077350000E-03,-112.6809120178E-03
+27.8077355000E-03,-112.6809120178E-03
+27.8077360000E-03,-112.6809120178E-03
+27.8077365000E-03,-112.6809120178E-03
+27.8077370000E-03,-112.6809120178E-03
+27.8077375000E-03,-112.6809120178E-03
+27.8077380000E-03,-112.6809120178E-03
+27.8077385000E-03,-112.6809120178E-03
+27.8077390000E-03,-112.6809120178E-03
+27.8077395000E-03,-112.6809120178E-03
+27.8077400000E-03,-112.6809120178E-03
+27.8077405000E-03,-112.6809120178E-03
+27.8077410000E-03,-112.6809120178E-03
+27.8077415000E-03,-112.6809120178E-03
+27.8077420000E-03,-112.6809120178E-03
+27.8077425000E-03,-112.6809120178E-03
+27.8077430000E-03,-112.6809120178E-03
+27.8077435000E-03,-112.6809120178E-03
+27.8077440000E-03,-112.6809120178E-03
+27.8077445000E-03,-112.6809120178E-03
+27.8077450000E-03,-112.6809120178E-03
+27.8077455000E-03,-112.6809120178E-03
+27.8077460000E-03,-112.6809120178E-03
+27.8077465000E-03,-112.6809120178E-03
+27.8077470000E-03,-112.6809120178E-03
+27.8077475000E-03,-112.6809120178E-03
+27.8077480000E-03,-112.6809120178E-03
+27.8077485000E-03,-112.6809120178E-03
+27.8077490000E-03,-112.6809120178E-03
+27.8077495000E-03,-112.6809120178E-03
+27.8077500000E-03,-112.6809120178E-03
+27.8077505000E-03,-112.6809120178E-03
+27.8077510000E-03,-112.6809120178E-03
+27.8077515000E-03,-112.6809120178E-03
+27.8077520000E-03,-112.6809120178E-03
+27.8077525000E-03,-112.6809120178E-03
+27.8077530000E-03,-112.6809120178E-03
+27.8077535000E-03,-112.6809120178E-03
+27.8077540000E-03,-112.6809120178E-03
+27.8077545000E-03,-112.6809120178E-03
+27.8077550000E-03,-112.6809120178E-03
+27.8077555000E-03,-106.0482298173E-03
+27.8077560000E-03,-66.2482681257E-03
+27.8077565000E-03,-112.6809120178E-03
+27.8077570000E-03,-112.6809120178E-03
+27.8077575000E-03,-112.6809120178E-03
+27.8077580000E-03,-112.6809120178E-03
+27.8077585000E-03,-112.6809120178E-03
+27.8077590000E-03,-112.6809120178E-03
+27.8077595000E-03,-112.6809120178E-03
+27.8077600000E-03,-112.6809120178E-03
+27.8077605000E-03,-112.6809120178E-03
+27.8077610000E-03,-112.6809120178E-03
+27.8077615000E-03,-112.6809120178E-03
+27.8077620000E-03,-112.6809120178E-03
+27.8077625000E-03,-112.6809120178E-03
+27.8077630000E-03,-112.6809120178E-03
+27.8077635000E-03,-112.6809120178E-03
+27.8077640000E-03,-112.6809120178E-03
+27.8077645000E-03,-112.6809120178E-03
+27.8077650000E-03,-112.6809120178E-03
+27.8077655000E-03,-112.6809120178E-03
+27.8077660000E-03,-112.6809120178E-03
+27.8077665000E-03,-112.6809120178E-03
+27.8077670000E-03,-112.6809120178E-03
+27.8077675000E-03,-112.6809120178E-03
+27.8077680000E-03,-112.6809120178E-03
+27.8077685000E-03,-112.6809120178E-03
+27.8077690000E-03,-106.0482305714E-03
+27.8077695000E-03,-66.2482673714E-03
+27.8077700000E-03,-106.0482306272E-03
+27.8077705000E-03,-59.6155859530E-03
+27.8077710000E-03,-59.6155859530E-03
+27.8077715000E-03,-59.6155859530E-03
+27.8077720000E-03,-59.6155859530E-03
+27.8077725000E-03,-59.6155859530E-03
+27.8077730000E-03,-59.6155859530E-03
+27.8077735000E-03,-59.6155859530E-03
+27.8077740000E-03,-59.6155859530E-03
+27.8077745000E-03,-66.2482670921E-03
+27.8077750000E-03,-112.6809120178E-03
+27.8077755000E-03,-112.6809120178E-03
+27.8077760000E-03,-112.6809120178E-03
+27.8077765000E-03,-112.6809120178E-03
+27.8077770000E-03,-112.6809120178E-03
+27.8077775000E-03,-112.6809120178E-03
+27.8077780000E-03,-112.6809120178E-03
+27.8077785000E-03,-106.0482311021E-03
+27.8077790000E-03,-59.6155859530E-03
+27.8077795000E-03,-59.6155859530E-03
+27.8077800000E-03,-59.6155859530E-03
+27.8077805000E-03,-59.6155859530E-03
+27.8077810000E-03,-59.6155859530E-03
+27.8077815000E-03,-66.2482667012E-03
+27.8077820000E-03,-112.6809120178E-03
+27.8077825000E-03,-112.6809120178E-03
+27.8077830000E-03,-112.6809120178E-03
+27.8077835000E-03,-112.6809120178E-03
+27.8077840000E-03,-112.6809120178E-03
+27.8077845000E-03,-112.6809120178E-03
+27.8077850000E-03,-112.6809120178E-03
+27.8077855000E-03,-112.6809120178E-03
+27.8077860000E-03,-112.6809120178E-03
+27.8077865000E-03,-112.6809120178E-03
+27.8077870000E-03,-112.6809120178E-03
+27.8077875000E-03,-112.6809120178E-03
+27.8077880000E-03,-112.6809120178E-03
+27.8077885000E-03,-112.6809120178E-03
+27.8077890000E-03,-112.6809120178E-03
+27.8077895000E-03,-112.6809120178E-03
+27.8077900000E-03,-112.6809120178E-03
+27.8077905000E-03,-112.6809120178E-03
+27.8077910000E-03,-112.6809120178E-03
+27.8077915000E-03,-112.6809120178E-03
+27.8077920000E-03,-112.6809120178E-03
+27.8077925000E-03,-112.6809120178E-03
+27.8077930000E-03,-112.6809120178E-03
+27.8077935000E-03,-112.6809120178E-03
+27.8077940000E-03,-112.6809120178E-03
+27.8077945000E-03,-112.6809120178E-03
+27.8077950000E-03,-106.0482320239E-03
+27.8077955000E-03,-66.2482659191E-03
+27.8077960000E-03,-106.0482320797E-03
+27.8077965000E-03,-59.6155859530E-03
+27.8077970000E-03,-59.6155859530E-03
+27.8077975000E-03,-66.2482658074E-03
+27.8077980000E-03,-112.6809120178E-03
+27.8077985000E-03,-112.6809120178E-03
+27.8077990000E-03,-112.6809120178E-03
+27.8077995000E-03,-112.6809120178E-03
+27.8078000000E-03,-112.6809120178E-03
+27.8078005000E-03,-112.6809120178E-03
+27.8078010000E-03,-112.6809120178E-03
+27.8078015000E-03,-112.6809120178E-03
+27.8078020000E-03,-112.6809120178E-03
+27.8078025000E-03,-112.6809120178E-03
+27.8078030000E-03,-112.6809120178E-03
+27.8078035000E-03,-112.6809120178E-03
+27.8078040000E-03,-112.6809120178E-03
+27.8078045000E-03,-112.6809120178E-03
+27.8078050000E-03,-112.6809120178E-03
+27.8078055000E-03,-112.6809120178E-03
+27.8078060000E-03,-112.6809120178E-03
+27.8078065000E-03,-112.6809120178E-03
+27.8078070000E-03,-112.6809120178E-03
+27.8078075000E-03,-112.6809120178E-03
+27.8078080000E-03,-112.6809120178E-03
+27.8078085000E-03,-112.6809120178E-03
+27.8078090000E-03,-112.6809120178E-03
+27.8078095000E-03,-112.6809120178E-03
+27.8078100000E-03,-112.6809120178E-03
+27.8078105000E-03,-112.6809120178E-03
+27.8078110000E-03,-112.6809120178E-03
+27.8078115000E-03,-112.6809120178E-03
+27.8078120000E-03,-112.6809120178E-03
+27.8078125000E-03,-112.6809120178E-03
+27.8078130000E-03,-112.6809120178E-03
+27.8078135000E-03,-112.6809120178E-03
+27.8078140000E-03,-112.6809120178E-03
+27.8078145000E-03,-112.6809120178E-03
+27.8078150000E-03,-112.6809120178E-03
+27.8078155000E-03,-112.6809120178E-03
+27.8078160000E-03,-112.6809120178E-03
+27.8078165000E-03,-112.6809120178E-03
+27.8078170000E-03,-112.6809120178E-03
+27.8078175000E-03,-112.6809120178E-03
+27.8078180000E-03,-112.6809120178E-03
+27.8078185000E-03,-112.6809120178E-03
+27.8078190000E-03,-112.6809120178E-03
+27.8078195000E-03,-112.6809120178E-03
+27.8078200000E-03,-112.6809120178E-03
+27.8078205000E-03,-112.6809120178E-03
+27.8078210000E-03,-112.6809120178E-03
+27.8078215000E-03,-112.6809120178E-03
+27.8078220000E-03,-112.6809120178E-03
+27.8078225000E-03,-112.6809120178E-03
+27.8078230000E-03,-112.6809120178E-03
+27.8078235000E-03,-112.6809120178E-03
+27.8078240000E-03,-112.6809120178E-03
+27.8078245000E-03,-112.6809120178E-03
+27.8078250000E-03,-112.6809120178E-03
+27.8078255000E-03,-112.6809120178E-03
+27.8078260000E-03,-112.6809120178E-03
+27.8078265000E-03,-112.6809120178E-03
+27.8078270000E-03,-106.0482338113E-03
+27.8078275000E-03,-59.6155859530E-03
+27.8078280000E-03,-59.6155859530E-03
+27.8078285000E-03,-66.2482640757E-03
+27.8078290000E-03,-112.6809120178E-03
+27.8078295000E-03,-112.6809120178E-03
+27.8078300000E-03,-112.6809120178E-03
+27.8078305000E-03,-112.6809120178E-03
+27.8078310000E-03,-112.6809120178E-03
+27.8078315000E-03,-112.6809120178E-03
+27.8078320000E-03,-112.6809120178E-03
+27.8078325000E-03,-112.6809120178E-03
+27.8078330000E-03,-112.6809120178E-03
+27.8078335000E-03,-112.6809120178E-03
+27.8078340000E-03,-112.6809120178E-03
+27.8078345000E-03,-112.6809120178E-03
+27.8078350000E-03,-112.6809120178E-03
+27.8078355000E-03,-112.6809120178E-03
+27.8078360000E-03,-112.6809120178E-03
+27.8078365000E-03,-112.6809120178E-03
+27.8078370000E-03,-112.6809120178E-03
+27.8078375000E-03,-112.6809120178E-03
+27.8078380000E-03,-112.6809120178E-03
+27.8078385000E-03,-112.6809120178E-03
+27.8078390000E-03,-119.3135895538E-03
+27.8078395000E-03,-165.7462380826E-03
+27.8078400000E-03,-165.7462380826E-03
+27.8078405000E-03,-159.1135606304E-03
+27.8078410000E-03,-112.6809120178E-03
+27.8078415000E-03,-112.6809120178E-03
+27.8078420000E-03,-112.6809120178E-03
+27.8078425000E-03,-112.6809120178E-03
+27.8078430000E-03,-112.6809120178E-03
+27.8078435000E-03,-112.6809120178E-03
+27.8078440000E-03,-112.6809120178E-03
+27.8078445000E-03,-112.6809120178E-03
+27.8078450000E-03,-112.6809120178E-03
+27.8078455000E-03,-112.6809120178E-03
+27.8078460000E-03,-112.6809120178E-03
+27.8078465000E-03,-112.6809120178E-03
+27.8078470000E-03,-112.6809120178E-03
+27.8078475000E-03,-112.6809120178E-03
+27.8078480000E-03,-112.6809120178E-03
+27.8078485000E-03,-112.6809120178E-03
+27.8078490000E-03,-112.6809120178E-03
+27.8078495000E-03,-112.6809120178E-03
+27.8078500000E-03,-112.6809120178E-03
+27.8078505000E-03,-112.6809120178E-03
+27.8078510000E-03,-112.6809120178E-03
+27.8078515000E-03,-112.6809120178E-03
+27.8078520000E-03,-112.6809120178E-03
+27.8078525000E-03,-112.6809120178E-03
+27.8078530000E-03,-112.6809120178E-03
+27.8078535000E-03,-112.6809120178E-03
+27.8078540000E-03,-112.6809120178E-03
+27.8078545000E-03,-112.6809120178E-03
+27.8078550000E-03,-112.6809120178E-03
+27.8078555000E-03,-112.6809120178E-03
+27.8078560000E-03,-112.6809120178E-03
+27.8078565000E-03,-112.6809120178E-03
+27.8078570000E-03,-112.6809120178E-03
+27.8078575000E-03,-112.6809120178E-03
+27.8078580000E-03,-112.6809120178E-03
+27.8078585000E-03,-112.6809120178E-03
+27.8078590000E-03,-112.6809120178E-03
+27.8078595000E-03,-112.6809120178E-03
+27.8078600000E-03,-112.6809120178E-03
+27.8078605000E-03,-112.6809120178E-03
+27.8078610000E-03,-112.6809120178E-03
+27.8078615000E-03,-112.6809120178E-03
+27.8078620000E-03,-112.6809120178E-03
+27.8078625000E-03,-119.3135882411E-03
+27.8078630000E-03,-165.7462380826E-03
+27.8078635000E-03,-165.7462380826E-03
+27.8078640000E-03,-165.7462380826E-03
+27.8078645000E-03,-165.7462380826E-03
+27.8078650000E-03,-159.1135619990E-03
+27.8078655000E-03,-112.6809120178E-03
+27.8078660000E-03,-112.6809120178E-03
+27.8078665000E-03,-112.6809120178E-03
+27.8078670000E-03,-112.6809120178E-03
+27.8078675000E-03,-112.6809120178E-03
+27.8078680000E-03,-112.6809120178E-03
+27.8078685000E-03,-112.6809120178E-03
+27.8078690000E-03,-112.6809120178E-03
+27.8078695000E-03,-112.6809120178E-03
+27.8078700000E-03,-112.6809120178E-03
+27.8078705000E-03,-112.6809120178E-03
+27.8078710000E-03,-112.6809120178E-03
+27.8078715000E-03,-112.6809120178E-03
+27.8078720000E-03,-112.6809120178E-03
+27.8078725000E-03,-112.6809120178E-03
+27.8078730000E-03,-112.6809120178E-03
+27.8078735000E-03,-112.6809120178E-03
+27.8078740000E-03,-112.6809120178E-03
+27.8078745000E-03,-106.0482364648E-03
+27.8078750000E-03,-59.6155859530E-03
+27.8078755000E-03,-59.6155859530E-03
+27.8078760000E-03,-59.6155859530E-03
+27.8078765000E-03,-59.6155859530E-03
+27.8078770000E-03,-59.6155859530E-03
+27.8078775000E-03,-59.6155859530E-03
+27.8078780000E-03,-59.6155859530E-03
+27.8078785000E-03,-59.6155859530E-03
+27.8078790000E-03,-66.2482612546E-03
+27.8078795000E-03,-112.6809120178E-03
+27.8078800000E-03,-106.0482367722E-03
+27.8078805000E-03,-59.6155859530E-03
+27.8078810000E-03,-59.6155859530E-03
+27.8078815000E-03,-59.6155859530E-03
+27.8078820000E-03,-59.6155859530E-03
+27.8078825000E-03,-59.6155859530E-03
+27.8078830000E-03,-59.6155859530E-03
+27.8078835000E-03,-59.6155859530E-03
+27.8078840000E-03,-59.6155859530E-03
+27.8078845000E-03,-59.6155859530E-03
+27.8078850000E-03,-59.6155859530E-03
+27.8078855000E-03,-59.6155859530E-03
+27.8078860000E-03,-66.2482608635E-03
+27.8078865000E-03,-112.6809120178E-03
+27.8078870000E-03,-112.6809120178E-03
+27.8078875000E-03,-112.6809120178E-03
+27.8078880000E-03,-106.0482372191E-03
+27.8078885000E-03,-59.6155859530E-03
+27.8078890000E-03,-59.6155859530E-03
+27.8078895000E-03,-59.6155859530E-03
+27.8078900000E-03,-59.6155859530E-03
+27.8078905000E-03,-59.6155859530E-03
+27.8078910000E-03,-59.6155859530E-03
+27.8078915000E-03,-59.6155859530E-03
+27.8078920000E-03,-66.2482605284E-03
+27.8078925000E-03,-112.6809120178E-03
+27.8078930000E-03,-112.6809120178E-03
+27.8078935000E-03,-112.6809120178E-03
+27.8078940000E-03,-112.6809120178E-03
+27.8078945000E-03,-112.6809120178E-03
+27.8078950000E-03,-112.6809120178E-03
+27.8078955000E-03,-112.6809120178E-03
+27.8078960000E-03,-112.6809120178E-03
+27.8078965000E-03,-112.6809120178E-03
+27.8078970000E-03,-106.0482377218E-03
+27.8078975000E-03,-66.2482602210E-03
+27.8078980000E-03,-106.0482377776E-03
+27.8078985000E-03,-66.2482601653E-03
+27.8078990000E-03,-112.6809120178E-03
+27.8078995000E-03,-112.6809120178E-03
+27.8079000000E-03,-112.6809120178E-03
+27.8079005000E-03,-112.6809120178E-03
+27.8079010000E-03,-112.6809120178E-03
+27.8079015000E-03,-112.6809120178E-03
+27.8079020000E-03,-112.6809120178E-03
+27.8079025000E-03,-112.6809120178E-03
+27.8079030000E-03,-112.6809120178E-03
+27.8079035000E-03,-112.6809120178E-03
+27.8079040000E-03,-112.6809120178E-03
+27.8079045000E-03,-112.6809120178E-03
+27.8079050000E-03,-112.6809120178E-03
+27.8079055000E-03,-112.6809120178E-03
+27.8079060000E-03,-112.6809120178E-03
+27.8079065000E-03,-112.6809120178E-03
+27.8079070000E-03,-112.6809120178E-03
+27.8079075000E-03,-112.6809120178E-03
+27.8079080000E-03,-112.6809120178E-03
+27.8079085000E-03,-112.6809120178E-03
+27.8079090000E-03,-112.6809120178E-03
+27.8079095000E-03,-112.6809120178E-03
+27.8079100000E-03,-112.6809120178E-03
+27.8079105000E-03,-112.6809120178E-03
+27.8079110000E-03,-112.6809120178E-03
+27.8079115000E-03,-112.6809120178E-03
+27.8079120000E-03,-112.6809120178E-03
+27.8079125000E-03,-112.6809120178E-03
+27.8079130000E-03,-112.6809120178E-03
+27.8079135000E-03,-112.6809120178E-03
+27.8079140000E-03,-106.0482386714E-03
+27.8079145000E-03,-59.6155859530E-03
+27.8079150000E-03,-59.6155859530E-03
+27.8079155000E-03,-59.6155859530E-03
+27.8079160000E-03,-59.6155859530E-03
+27.8079165000E-03,-59.6155859530E-03
+27.8079170000E-03,-59.6155859530E-03
+27.8079175000E-03,-59.6155859530E-03
+27.8079180000E-03,-66.2482590759E-03
+27.8079185000E-03,-112.6809120178E-03
+27.8079190000E-03,-112.6809120178E-03
+27.8079195000E-03,-112.6809120178E-03
+27.8079200000E-03,-112.6809120178E-03
+27.8079205000E-03,-112.6809120178E-03
+27.8079210000E-03,-112.6809120178E-03
+27.8079215000E-03,-112.6809120178E-03
+27.8079220000E-03,-112.6809120178E-03
+27.8079225000E-03,-112.6809120178E-03
+27.8079230000E-03,-112.6809120178E-03
+27.8079235000E-03,-112.6809120178E-03
+27.8079240000E-03,-112.6809120178E-03
+27.8079245000E-03,-112.6809120178E-03
+27.8079250000E-03,-112.6809120178E-03
+27.8079255000E-03,-112.6809120178E-03
+27.8079260000E-03,-112.6809120178E-03
+27.8079265000E-03,-112.6809120178E-03
+27.8079270000E-03,-112.6809120178E-03
+27.8079275000E-03,-112.6809120178E-03
+27.8079280000E-03,-112.6809120178E-03
+27.8079285000E-03,-112.6809120178E-03
+27.8079290000E-03,-112.6809120178E-03
+27.8079295000E-03,-112.6809120178E-03
+27.8079300000E-03,-112.6809120178E-03
+27.8079305000E-03,-106.0482395932E-03
+27.8079310000E-03,-59.6155859530E-03
+27.8079315000E-03,-66.2482583218E-03
+27.8079320000E-03,-112.6809120178E-03
+27.8079325000E-03,-112.6809120178E-03
+27.8079330000E-03,-112.6809120178E-03
+27.8079335000E-03,-112.6809120178E-03
+27.8079340000E-03,-112.6809120178E-03
+27.8079345000E-03,-112.6809120178E-03
+27.8079350000E-03,-112.6809120178E-03
+27.8079355000E-03,-112.6809120178E-03
+27.8079360000E-03,-112.6809120178E-03
+27.8079365000E-03,-112.6809120178E-03
+27.8079370000E-03,-112.6809120178E-03
+27.8079375000E-03,-112.6809120178E-03
+27.8079380000E-03,-106.0482400121E-03
+27.8079385000E-03,-59.6155859530E-03
+27.8079390000E-03,-59.6155859530E-03
+27.8079395000E-03,-66.2482578749E-03
+27.8079400000E-03,-112.6809120178E-03
+27.8079405000E-03,-112.6809120178E-03
+27.8079410000E-03,-112.6809120178E-03
+27.8079415000E-03,-112.6809120178E-03
+27.8079420000E-03,-112.6809120178E-03
+27.8079425000E-03,-112.6809120178E-03
