x-axis,2
second,Volt
+252.61500E-06,-54.69601601E-03
+252.63250E-06,-74.79651794E-03
+252.65000E-06,-54.69601601E-03
+252.66750E-06,-54.69601601E-03
+252.68500E-06,-54.69601601E-03
+252.70250E-06,-54.69601601E-03
+252.72000E-06,-62.73621731E-03
+252.73750E-06,-54.69601601E-03
+252.75500E-06,-102.93722115E-03
+252.77250E-06,-54.69601601E-03
+252.79000E-06,-54.69601601E-03
+252.80750E-06,-66.75631702E-03
+252.82500E-06,-54.69601601E-03
+252.84250E-06,-102.93722153E-03
+252.86000E-06,-54.69601601E-03
+252.87750E-06,-54.69601601E-03
+252.89500E-06,-70.77641823E-03
+252.91250E-06,-90.87691977E-03
+252.93000E-06,-94.89702023E-03
+252.94750E-06,-98.91712069E-03
+252.96500E-06,-102.93722115E-03
+252.98250E-06,-54.69601601E-03
+253.00000E-06,-102.93722153E-03
+253.01750E-06,-90.87692053E-03
+253.03500E-06,-86.85682007E-03
+253.05250E-06,-74.79651793E-03
+253.07000E-06,-54.69601601E-03
+253.08750E-06,-102.93722153E-03
+253.10500E-06,-54.69601601E-03
+253.12250E-06,-54.69601601E-03
+253.14000E-06,-54.69601601E-03
+253.15750E-06,-54.69601601E-03
+253.17500E-06,-102.93722153E-03
+253.19250E-06,-54.69601601E-03
+253.21000E-06,-54.69601601E-03
+253.22750E-06,-66.75631702E-03
+253.24500E-06,-54.69601601E-03
+253.26250E-06,-54.69601601E-03
+253.28000E-06,-78.81661915E-03
+253.29750E-06,-54.69601601E-03
+253.31500E-06,-54.69601601E-03
+253.33250E-06,-54.69601601E-03
+253.35000E-06,-102.93722153E-03
+253.36750E-06,-58.71611685E-03
+253.38500E-06,-54.69601601E-03
+253.40250E-06,-54.69601601E-03
+253.42000E-06,-54.69601601E-03
+253.43750E-06,-66.75631702E-03
+253.45500E-06,-54.69601601E-03
+253.47250E-06,-74.79651793E-03
+253.49000E-06,-54.69601601E-03
+253.50750E-06,-82.83671885E-03
+253.52500E-06,-70.77641823E-03
+253.54250E-06,-90.87691977E-03
+253.56000E-06,-54.69601601E-03
+253.57750E-06,-58.71611685E-03
+253.59500E-06,-54.69601601E-03
+253.61250E-06,-98.91712144E-03
+253.63000E-06,-102.93722153E-03
+253.64750E-06,-90.87692053E-03
+253.66500E-06,-70.77641747E-03
+253.68250E-06,-54.69601601E-03
+253.70000E-06,-54.69601601E-03
+253.71750E-06,-54.69601601E-03
+253.73500E-06,-70.77641823E-03
+253.75250E-06,-54.69601601E-03
+253.77000E-06,-54.69601601E-03
+253.78750E-06,-54.69601601E-03
+253.80500E-06,-54.69601601E-03
+253.82250E-06,-98.91712145E-03
+253.84000E-06,-94.89702099E-03
+253.85750E-06,-66.75631701E-03
+253.87500E-06,-70.77641747E-03
+253.89250E-06,-54.69601601E-03
+253.91000E-06,-78.81661839E-03
+253.92750E-06,-102.93722153E-03
+253.94500E-06,-70.77641823E-03
+253.96250E-06,-54.69601601E-03
+253.98000E-06,-62.73621731E-03
+253.99750E-06,-54.69601601E-03
+254.01500E-06,-54.69601601E-03
+254.03250E-06,-58.71611610E-03
+254.05000E-06,-94.89702099E-03
+254.06750E-06,-54.69601601E-03
+254.08500E-06,-70.77641747E-03
+254.10250E-06,-54.69601601E-03
+254.12000E-06,-54.69601601E-03
+254.13750E-06,-54.69601601E-03
+254.15500E-06,-54.69601601E-03
+254.17250E-06,-54.69601601E-03
+254.19000E-06,-54.69601601E-03
+254.20750E-06,-54.69601601E-03
+254.22500E-06,-54.69601639E-03
+254.24250E-06,-102.93722153E-03
+254.26000E-06,-94.89702099E-03
+254.27750E-06,-102.93722153E-03
+254.29500E-06,-70.77641747E-03
+254.31250E-06,-54.69601601E-03
+254.33000E-06,-54.69601601E-03
+254.34750E-06,-54.69601601E-03
+254.36500E-06,-54.69601601E-03
+254.38250E-06,-90.87691977E-03
+254.40000E-06,-54.69601601E-03
+254.41750E-06,-58.71611685E-03
+254.43500E-06,-54.69601601E-03
+254.45250E-06,-98.91712145E-03
+254.47000E-06,-54.69601601E-03
+254.48750E-06,-54.69601601E-03
+254.50500E-06,-54.69601601E-03
+254.52250E-06,-54.69601601E-03
+254.54000E-06,-78.81661839E-03
+254.55750E-06,-82.83671885E-03
+254.57500E-06,-102.93722153E-03
+254.59250E-06,-102.93722153E-03
+254.61000E-06,-54.69601601E-03
+254.62750E-06,-54.69601601E-03
+254.64500E-06,-54.69601601E-03
+254.66250E-06,-54.69601601E-03
+254.68000E-06,-102.93722153E-03
+254.69750E-06,-54.69601601E-03
+254.71500E-06,-70.77641747E-03
+254.73250E-06,-74.79651793E-03
+254.75000E-06,-54.69601601E-03
+254.76750E-06,-102.93722153E-03
+254.78500E-06,-102.93722153E-03
+254.80250E-06,-90.87691977E-03
+254.82000E-06,-62.73621731E-03
+254.83750E-06,-102.93722153E-03
+254.85500E-06,-102.93722153E-03
+254.87250E-06,-58.71611609E-03
+254.89000E-06,-54.69601601E-03
+254.90750E-06,-54.69601601E-03
+254.92500E-06,-54.69601601E-03
+254.94250E-06,-82.83671961E-03
+254.96000E-06,-78.81661915E-03
+254.97750E-06,-54.69601601E-03
+254.99500E-06,-54.69601601E-03
+255.01250E-06,-66.75631777E-03
+255.03000E-06,-94.89702023E-03
+255.04750E-06,-58.71611685E-03
+255.06500E-06,-102.93722115E-03
+255.08250E-06,-58.71611609E-03
+255.10000E-06,-102.93722153E-03
+255.11750E-06,-66.75631701E-03
+255.13500E-06,-102.93722153E-03
+255.15250E-06,-74.79651793E-03
+255.17000E-06,-54.69601601E-03
+255.18750E-06,-74.79651869E-03
+255.20500E-06,-54.69601601E-03
+255.22250E-06,-66.75631777E-03
+255.24000E-06,-62.73621731E-03
+255.25750E-06,-98.91712069E-03
+255.27500E-06,-54.69601639E-03
+255.29250E-06,-98.91712145E-03
+255.31000E-06,-54.69601601E-03
+255.32750E-06,-66.75631701E-03
+255.34500E-06,-70.77641747E-03
+255.36250E-06,-82.83671961E-03
+255.38000E-06,-54.69601601E-03
+255.39750E-06,-82.83671885E-03
+255.41500E-06,-70.77641823E-03
+255.43250E-06,-54.69601601E-03
+255.45000E-06,-62.73621731E-03
+255.46750E-06,-102.93722153E-03
+255.48500E-06,-102.93722115E-03
+255.50250E-06,-54.69601601E-03
+255.52000E-06,-54.69601601E-03
+255.53750E-06,-90.87692053E-03
+255.55500E-06,-86.85682007E-03
+255.57250E-06,-82.83671961E-03
+255.59000E-06,-78.81661839E-03
+255.60750E-06,-54.69601601E-03
+255.62500E-06,-54.69601601E-03
+255.64250E-06,-66.75631777E-03
+255.66000E-06,-102.93722153E-03
+255.67750E-06,-54.69601601E-03
+255.69500E-06,-54.69601601E-03
+255.71250E-06,-58.71611609E-03
+255.73000E-06,-94.89702099E-03
+255.74750E-06,-90.87692053E-03
+255.76500E-06,-70.77641747E-03
+255.78250E-06,-54.69601601E-03
+255.80000E-06,-78.81661915E-03
+255.81750E-06,-54.69601601E-03
+255.83500E-06,-54.69601601E-03
+255.85250E-06,-90.87691977E-03
+255.87000E-06,-102.93722153E-03
+255.88750E-06,-54.69601601E-03
+255.90500E-06,-54.69601601E-03
+255.92250E-06,-54.69601601E-03
+255.94000E-06,-54.69601601E-03
+255.95750E-06,-54.69601601E-03
+255.97500E-06,-54.69601601E-03
+255.99250E-06,-54.69601601E-03
+256.01000E-06,-54.69601601E-03
+256.02750E-06,-82.83671885E-03
+256.04500E-06,-70.77641823E-03
+256.06250E-06,-54.69601601E-03
+256.08000E-06,-54.69601601E-03
+256.09750E-06,-54.69601601E-03
+256.11500E-06,-54.69601601E-03
+256.13250E-06,-54.69601601E-03
+256.15000E-06,-54.69601601E-03
+256.16750E-06,-66.75631701E-03
+256.18500E-06,-70.77641747E-03
+256.20250E-06,-82.83671961E-03
+256.22000E-06,-54.69601601E-03
+256.23750E-06,-54.69601601E-03
+256.25500E-06,-54.69601601E-03
+256.27250E-06,-66.75631777E-03
+256.29000E-06,-54.69601601E-03
+256.30750E-06,-54.69601601E-03
+256.32500E-06,-54.69601640E-03
+256.34250E-06,-54.69601601E-03
+256.36000E-06,-102.93722153E-03
+256.37750E-06,-102.93722153E-03
+256.39500E-06,-54.69601601E-03
+256.41250E-06,-54.69601601E-03
+256.43000E-06,-54.69601601E-03
+256.44750E-06,-82.83671885E-03
+256.46500E-06,-70.77641823E-03
+256.48250E-06,-54.69601601E-03
+256.50000E-06,-54.69601601E-03
+256.51750E-06,-102.93722153E-03
+256.53500E-06,-102.93722114E-03
+256.55250E-06,-54.69601601E-03
+256.57000E-06,-62.73621655E-03
+256.58750E-06,-54.69601601E-03
+256.60500E-06,-54.69601601E-03
+256.62250E-06,-54.69601601E-03
+256.64000E-06,-54.69601601E-03
+256.65750E-06,-54.69601601E-03
+256.67500E-06,-54.69601601E-03
+256.69250E-06,-54.69601601E-03
+256.71000E-06,-54.69601601E-03
+256.72750E-06,-54.69601601E-03
+256.74500E-06,-54.69601640E-03
+256.76250E-06,-54.69601601E-03
+256.78000E-06,-62.73621655E-03
+256.79750E-06,-54.69601601E-03
+256.81500E-06,-54.69601601E-03
+256.83250E-06,-54.69601601E-03
+256.85000E-06,-78.81661915E-03
+256.86750E-06,-82.83671885E-03
+256.88500E-06,-86.85681931E-03
+256.90250E-06,-54.69601601E-03
+256.92000E-06,-54.69601601E-03
+256.93750E-06,-54.69601601E-03
+256.95500E-06,-54.69601601E-03
+256.97250E-06,-54.69601601E-03
+256.99000E-06,-94.89702099E-03
+257.00750E-06,-66.75631701E-03
+257.02500E-06,-54.69601601E-03
+257.04250E-06,-82.83671961E-03
+257.06000E-06,-54.69601601E-03
+257.07750E-06,-54.69601601E-03
+257.09500E-06,-102.93722153E-03
+257.11250E-06,-54.69601601E-03
+257.13000E-06,-54.69601601E-03
+257.14750E-06,-54.69601601E-03
+257.16500E-06,-54.69601640E-03
+257.18250E-06,-102.93722153E-03
+257.20000E-06,-54.69601601E-03
+257.21750E-06,-66.75631701E-03
+257.23500E-06,-54.69601601E-03
+257.25250E-06,-54.69601601E-03
+257.27000E-06,-78.81661839E-03
+257.28750E-06,-82.83671884E-03
+257.30500E-06,-70.77641824E-03
+257.32250E-06,-54.69601601E-03
+257.34000E-06,-102.93722153E-03
+257.35750E-06,-98.91712068E-03
+257.37500E-06,-54.69601640E-03
+257.39250E-06,-102.93722153E-03
+257.41000E-06,-54.69601601E-03
+257.42750E-06,-54.69601601E-03
+257.44500E-06,-54.69601601E-03
+257.46250E-06,-102.93722153E-03
+257.48000E-06,-54.69601601E-03
+257.49750E-06,-54.69601601E-03
+257.51500E-06,-54.69601601E-03
+257.53250E-06,-66.75631778E-03
+257.55000E-06,-94.89702022E-03
+257.56750E-06,-58.71611686E-03
+257.58500E-06,-54.69601640E-03
+257.60250E-06,-102.93722153E-03
+257.62000E-06,-102.93722153E-03
+257.63750E-06,-54.69601601E-03
+257.65500E-06,-70.77641747E-03
+257.67250E-06,-102.93722153E-03
+257.69000E-06,-78.81661838E-03
+257.70750E-06,-54.69601601E-03
+257.72500E-06,-70.77641824E-03
+257.74250E-06,-90.87691976E-03
+257.76000E-06,-54.69601601E-03
+257.77750E-06,-54.69601601E-03
+257.79500E-06,-54.69601601E-03
+257.81250E-06,-102.93722153E-03
+257.83000E-06,-102.93722153E-03
+257.84750E-06,-54.69601601E-03
+257.86500E-06,-102.93722153E-03
+257.88250E-06,-102.93722153E-03
+257.90000E-06,-102.93722153E-03
+257.91750E-06,-102.93722153E-03
+257.93500E-06,-70.77641824E-03
+257.95250E-06,-54.69601601E-03
+257.97000E-06,-54.69601601E-03
+257.98750E-06,-102.93722153E-03
+258.00500E-06,-54.69601601E-03
+258.02250E-06,-54.69601601E-03
+258.04000E-06,-62.73621655E-03
+258.05750E-06,-66.75631701E-03
+258.07500E-06,-54.69601601E-03
+258.09250E-06,-54.69601601E-03
+258.11000E-06,-78.81661916E-03
+258.12750E-06,-82.83671884E-03
+258.14500E-06,-54.69601601E-03
+258.16250E-06,-54.69601601E-03
+258.18000E-06,-102.93722153E-03
+258.19750E-06,-58.71611686E-03
+258.21500E-06,-102.93722153E-03
+258.23250E-06,-54.69601601E-03
+258.25000E-06,-62.73621655E-03
+258.26750E-06,-102.93722153E-03
+258.28500E-06,-102.93722153E-03
+258.30250E-06,-74.79651792E-03
+258.32000E-06,-54.69601601E-03
+258.33750E-06,-102.93722153E-03
+258.35500E-06,-54.69601601E-03
+258.37250E-06,-102.93722153E-03
+258.39000E-06,-62.73621732E-03
+258.40750E-06,-58.71611686E-03
+258.42500E-06,-54.69601601E-03
+258.44250E-06,-98.91712145E-03
+258.46000E-06,-94.89702100E-03
+258.47750E-06,-54.69601601E-03
+258.49500E-06,-102.93722153E-03
+258.51250E-06,-102.93722153E-03
+258.53000E-06,-102.93722153E-03
+258.54750E-06,-82.83671884E-03
+258.56500E-06,-102.93722153E-03
+258.58250E-06,-54.69601601E-03
+258.60000E-06,-62.73621732E-03
+258.61750E-06,-102.93722153E-03
+258.63500E-06,-54.69601601E-03
+258.65250E-06,-54.69601601E-03
+258.67000E-06,-54.69601601E-03
+258.68750E-06,-54.69601601E-03
+258.70500E-06,-70.77641746E-03
+258.72250E-06,-54.69601601E-03
+258.74000E-06,-78.81661838E-03
+258.75750E-06,-82.83671884E-03
+258.77500E-06,-86.85681930E-03
+258.79250E-06,-90.87691976E-03
+258.81000E-06,-62.73621732E-03
+258.82750E-06,-58.71611686E-03
+258.84500E-06,-54.69601601E-03
+258.86250E-06,-58.71611608E-03
+258.88000E-06,-102.93722153E-03
+258.89750E-06,-102.93722153E-03
+258.91500E-06,-86.85682008E-03
+258.93250E-06,-82.83671962E-03
+258.95000E-06,-54.69601601E-03
+258.96750E-06,-74.79651870E-03
+258.98500E-06,-54.69601601E-03
+259.00250E-06,-66.75631778E-03
+259.02000E-06,-54.69601601E-03
+259.03750E-06,-54.69601601E-03
+259.05500E-06,-54.69601601E-03
+259.07250E-06,-58.71611608E-03
+259.09000E-06,-94.89702100E-03
+259.10750E-06,-66.75631700E-03
+259.12500E-06,-54.69601601E-03
+259.14250E-06,-54.69601601E-03
+259.16000E-06,-54.69601601E-03
+259.17750E-06,-74.79651870E-03
+259.19500E-06,-54.69601601E-03
+259.21250E-06,-54.69601601E-03
+259.23000E-06,-62.73621732E-03
+259.24750E-06,-102.93722153E-03
+259.26500E-06,-54.69601601E-03
+259.28250E-06,-54.69601601E-03
+259.30000E-06,-62.73621654E-03
+259.31750E-06,-54.69601601E-03
+259.33500E-06,-70.77641746E-03
+259.35250E-06,-74.79651792E-03
+259.37000E-06,-78.81661916E-03
+259.38750E-06,-54.69601601E-03
+259.40500E-06,-102.93722153E-03
+259.42250E-06,-66.75631778E-03
+259.44000E-06,-62.73621732E-03
+259.45750E-06,-54.69601601E-03
+259.47500E-06,-54.69601601E-03
+259.49250E-06,-54.69601601E-03
+259.51000E-06,-54.69601601E-03
+259.52750E-06,-66.75631700E-03
+259.54500E-06,-102.93722153E-03
+259.56250E-06,-54.69601601E-03
+259.58000E-06,-54.69601601E-03
+259.59750E-06,-54.69601601E-03
+259.61500E-06,-54.69601601E-03
+259.63250E-06,-102.93722153E-03
+259.65000E-06,-102.93722153E-03
+259.66750E-06,-102.93722153E-03
+259.68500E-06,-54.69601640E-03
+259.70250E-06,-54.69601601E-03
+259.72000E-06,-54.69601601E-03
+259.73750E-06,-102.93722153E-03
+259.75500E-06,-102.93722153E-03
+259.77250E-06,-82.83671962E-03
+259.79000E-06,-78.81661838E-03
+259.80750E-06,-102.93722153E-03
+259.82500E-06,-54.69601601E-03
+259.84250E-06,-54.69601601E-03
+259.86000E-06,-54.69601601E-03
+259.87750E-06,-54.69601601E-03
+259.89500E-06,-102.93722153E-03
+259.91250E-06,-54.69601601E-03
+259.93000E-06,-94.89702100E-03
+259.94750E-06,-102.93722153E-03
+259.96500E-06,-86.85682008E-03
+259.98250E-06,-74.79651792E-03
+260.00000E-06,-54.69601601E-03
+260.01750E-06,-102.93722153E-03
+260.03500E-06,-102.93722153E-03
+260.05250E-06,-90.87691976E-03
+260.07000E-06,-54.69601601E-03
+260.08750E-06,-54.69601601E-03
+260.10500E-06,-54.69601601E-03
+260.12250E-06,-58.71611608E-03
+260.14000E-06,-102.93722153E-03
+260.15750E-06,-102.93722153E-03
+260.17500E-06,-54.69601601E-03
+260.19250E-06,-82.83671962E-03
+260.21000E-06,-54.69601601E-03
+260.22750E-06,-82.83671884E-03
+260.24500E-06,-102.93722153E-03
+260.26250E-06,-102.93722153E-03
+260.28000E-06,-62.73621732E-03
+260.29750E-06,-58.71611686E-03
+260.31500E-06,-54.69601601E-03
+260.33250E-06,-98.91712146E-03
+260.35000E-06,-54.69601601E-03
+260.36750E-06,-54.69601601E-03
+260.38500E-06,-54.69601601E-03
+260.40250E-06,-54.69601601E-03
+260.42000E-06,-54.69601601E-03
+260.43750E-06,-54.69601601E-03
+260.45500E-06,-54.69601601E-03
+260.47250E-06,-102.93722153E-03
+260.49000E-06,-102.93722153E-03
+260.50750E-06,-54.69601601E-03
+260.52500E-06,-54.69601641E-03
+260.54250E-06,-54.69601601E-03
+260.56000E-06,-54.69601601E-03
+260.57750E-06,-54.69601601E-03
+260.59500E-06,-86.85682008E-03
+260.61250E-06,-82.83671962E-03
+260.63000E-06,-54.69601601E-03
+260.64750E-06,-82.83671884E-03
+260.66500E-06,-70.77641824E-03
+260.68250E-06,-102.93722153E-03
+260.70000E-06,-94.89702022E-03
+260.71750E-06,-98.91712068E-03
+260.73500E-06,-54.69601601E-03
+260.75250E-06,-54.69601601E-03
+260.77000E-06,-62.73621654E-03
+260.78750E-06,-54.69601601E-03
+260.80500E-06,-54.69601601E-03
+260.82250E-06,-102.93722153E-03
+260.84000E-06,-78.81661838E-03
+260.85750E-06,-82.83671884E-03
+260.87500E-06,-70.77641824E-03
+260.89250E-06,-102.93722153E-03
+260.91000E-06,-102.93722153E-03
+260.92750E-06,-102.93722153E-03
+260.94500E-06,-54.69601601E-03
+260.96250E-06,-54.69601601E-03
+260.98000E-06,-54.69601601E-03
+260.99750E-06,-102.93722153E-03
+261.01500E-06,-54.69601601E-03
+261.03250E-06,-102.93722153E-03
+261.05000E-06,-54.69601601E-03
+261.06750E-06,-82.83671884E-03
+261.08500E-06,-54.69601601E-03
+261.10250E-06,-102.93722153E-03
+261.12000E-06,-94.89702022E-03
+261.13750E-06,-58.71611687E-03
+261.15500E-06,-102.93722113E-03
+261.17250E-06,-98.91712146E-03
+261.19000E-06,-102.93722153E-03
+261.20750E-06,-66.75631700E-03
+261.22500E-06,-70.77641746E-03
+261.24250E-06,-102.93722153E-03
+261.26000E-06,-78.81661916E-03
+261.27750E-06,-82.83671884E-03
+261.29500E-06,-54.69601601E-03
+261.31250E-06,-102.93722153E-03
+261.33000E-06,-54.69601601E-03
+261.34750E-06,-54.69601601E-03
+261.36500E-06,-54.69601601E-03
+261.38250E-06,-54.69601601E-03
+261.40000E-06,-54.69601601E-03
+261.41750E-06,-66.75631700E-03
+261.43500E-06,-54.69601601E-03
+261.45250E-06,-74.79651792E-03
+261.47000E-06,-78.81661838E-03
+261.48750E-06,-54.69601601E-03
+261.50500E-06,-70.77641825E-03
+261.52250E-06,-90.87691975E-03
+261.54000E-06,-94.89702021E-03
+261.55750E-06,-58.71611687E-03
+261.57500E-06,-54.69601601E-03
+261.59250E-06,-54.69601601E-03
+261.61000E-06,-54.69601601E-03
+261.62750E-06,-54.69601601E-03
+261.64500E-06,-54.69601601E-03
+261.66250E-06,-54.69601601E-03
+261.68000E-06,-78.81661838E-03
+261.69750E-06,-82.83671884E-03
+261.71500E-06,-86.85681930E-03
+261.73250E-06,-54.69601601E-03
+261.75000E-06,-94.89702021E-03
+261.76750E-06,-58.71611687E-03
+261.78500E-06,-102.93722113E-03
+261.80250E-06,-98.91712146E-03
+261.82000E-06,-62.73621654E-03
+261.83750E-06,-102.93722153E-03
+261.85500E-06,-102.93722153E-03
+261.87250E-06,-54.69601601E-03
+261.89000E-06,-102.93722153E-03
+261.90750E-06,-54.69601601E-03
+261.92500E-06,-54.69601601E-03
+261.94250E-06,-54.69601601E-03
+261.96000E-06,-54.69601601E-03
+261.97750E-06,-54.69601601E-03
+261.99500E-06,-54.69601601E-03
+262.01250E-06,-98.91712146E-03
+262.03000E-06,-54.69601601E-03
+262.04750E-06,-54.69601601E-03
+262.06500E-06,-102.93722153E-03
+262.08250E-06,-54.69601601E-03
+262.10000E-06,-54.69601601E-03
+262.11750E-06,-54.69601601E-03
+262.13500E-06,-54.69601601E-03
+262.15250E-06,-54.69601601E-03
+262.17000E-06,-62.73621733E-03
+262.18750E-06,-102.93722153E-03
+262.20500E-06,-102.93722153E-03
+262.22250E-06,-58.71611608E-03
+262.24000E-06,-94.89702100E-03
+262.25750E-06,-54.69601601E-03
+262.27500E-06,-54.69601601E-03
+262.29250E-06,-54.69601601E-03
+262.31000E-06,-54.69601601E-03
+262.32750E-06,-102.93722153E-03
+262.34500E-06,-102.93722153E-03
+262.36250E-06,-54.69601601E-03
+262.38000E-06,-62.73621733E-03
+262.39750E-06,-102.93722153E-03
+262.41500E-06,-54.69601601E-03
+262.43250E-06,-54.69601601E-03
+262.45000E-06,-102.93722153E-03
+262.46750E-06,-54.69601601E-03
+262.48500E-06,-86.85682008E-03
+262.50250E-06,-54.69601601E-03
+262.52000E-06,-102.93722153E-03
+262.53750E-06,-54.69601601E-03
+262.55500E-06,-70.77641825E-03
+262.57250E-06,-90.87691975E-03
+262.59000E-06,-102.93722153E-03
+262.60750E-06,-58.71611687E-03
+262.62500E-06,-54.69601601E-03
+262.64250E-06,-102.93722153E-03
+262.66000E-06,-62.73621654E-03
+262.67750E-06,-54.69601601E-03
+262.69500E-06,-54.69601601E-03
+262.71250E-06,-74.79651791E-03
+262.73000E-06,-54.69601601E-03
+262.74750E-06,-102.93722153E-03
+262.76500E-06,-54.69601601E-03
+262.78250E-06,-54.69601601E-03
+262.80000E-06,-62.73621733E-03
+262.81750E-06,-98.91712067E-03
+262.83500E-06,-102.93722153E-03
+262.85250E-06,-102.93722153E-03
+262.87000E-06,-62.73621654E-03
+262.88750E-06,-66.75631700E-03
+262.90500E-06,-54.69601601E-03
+262.92250E-06,-82.83671963E-03
+262.94000E-06,-78.81661917E-03
+262.95750E-06,-102.93722153E-03
+262.97500E-06,-70.77641825E-03
+262.99250E-06,-102.93722153E-03
+263.01000E-06,-62.73621733E-03
+263.02750E-06,-54.69601601E-03
+263.04500E-06,-54.69601601E-03
+263.06250E-06,-98.91712146E-03
+263.08000E-06,-102.93722153E-03
+263.09750E-06,-102.93722153E-03
+263.11500E-06,-54.69601601E-03
+263.13250E-06,-54.69601601E-03
+263.15000E-06,-78.81661837E-03
+263.16750E-06,-74.79651871E-03
+263.18500E-06,-102.93722153E-03
+263.20250E-06,-66.75631779E-03
+263.22000E-06,-54.69601601E-03
+263.23750E-06,-58.71611687E-03
+263.25500E-06,-54.69601601E-03
+263.27250E-06,-58.71611608E-03
+263.29000E-06,-102.93722153E-03
+263.30750E-06,-90.87692055E-03
+263.32500E-06,-54.69601601E-03
+263.34250E-06,-54.69601601E-03
+263.36000E-06,-102.93722153E-03
+263.37750E-06,-54.69601601E-03
+263.39500E-06,-54.69601601E-03
+263.41250E-06,-66.75631779E-03
+263.43000E-06,-54.69601601E-03
+263.44750E-06,-54.69601601E-03
+263.46500E-06,-54.69601601E-03
+263.48250E-06,-54.69601601E-03
+263.50000E-06,-62.73621653E-03
+263.51750E-06,-54.69601601E-03
+263.53500E-06,-86.85682009E-03
+263.55250E-06,-82.83671963E-03
+263.57000E-06,-54.69601601E-03
+263.58750E-06,-54.69601601E-03
+263.60500E-06,-54.69601601E-03
+263.62250E-06,-102.93722153E-03
+263.64000E-06,-62.73621733E-03
+263.65750E-06,-54.69601601E-03
+263.67500E-06,-102.93722113E-03
+263.69250E-06,-54.69601601E-03
+263.71000E-06,-94.89702101E-03
+263.72750E-06,-66.75631699E-03
+263.74500E-06,-102.93722153E-03
+263.76250E-06,-54.69601601E-03
+263.78000E-06,-54.69601601E-03
+263.79750E-06,-54.69601601E-03
+263.81500E-06,-86.85681929E-03
+263.83250E-06,-66.75631779E-03
+263.85000E-06,-54.69601601E-03
+263.86750E-06,-54.69601601E-03
+263.88500E-06,-54.69601641E-03
+263.90250E-06,-102.93722153E-03
+263.92000E-06,-54.69601601E-03
+263.93750E-06,-54.69601601E-03
+263.95500E-06,-54.69601601E-03
+263.97250E-06,-82.83671963E-03
+263.99000E-06,-54.69601601E-03
+264.00750E-06,-54.69601601E-03
+264.02500E-06,-54.69601601E-03
+264.04250E-06,-54.69601601E-03
+264.06000E-06,-102.93722153E-03
+264.07750E-06,-102.93722153E-03
+264.09500E-06,-54.69601601E-03
+264.11250E-06,-54.69601601E-03
+264.13000E-06,-54.69601601E-03
+264.14750E-06,-54.69601601E-03
+264.16500E-06,-54.69601601E-03
+264.18250E-06,-82.83671963E-03
+264.20000E-06,-54.69601601E-03
+264.21750E-06,-82.83671883E-03
+264.23500E-06,-54.69601601E-03
+264.25250E-06,-54.69601601E-03
+264.27000E-06,-94.89702021E-03
+264.28750E-06,-102.93722153E-03
+264.30500E-06,-102.93722113E-03
+264.32250E-06,-58.71611607E-03
+264.34000E-06,-94.89702101E-03
+264.35750E-06,-54.69601601E-03
+264.37500E-06,-102.93722153E-03
+264.39250E-06,-54.69601601E-03
+264.41000E-06,-102.93722153E-03
+264.42750E-06,-54.69601601E-03
+264.44500E-06,-54.69601601E-03
+264.46250E-06,-54.69601601E-03
+264.48000E-06,-54.69601601E-03
+264.49750E-06,-54.69601601E-03
+264.51500E-06,-102.93722113E-03
+264.53250E-06,-98.91712147E-03
+264.55000E-06,-54.69601601E-03
+264.56750E-06,-54.69601601E-03
+264.58500E-06,-54.69601601E-03
+264.60250E-06,-82.83671963E-03
+264.62000E-06,-78.81661917E-03
+264.63750E-06,-74.79651871E-03
+264.65500E-06,-70.77641825E-03
+264.67250E-06,-102.93722153E-03
+264.69000E-06,-54.69601601E-03
+264.70750E-06,-54.69601601E-03
+264.72500E-06,-102.93722113E-03
+264.74250E-06,-102.93722153E-03
+264.76000E-06,-54.69601601E-03
+264.77750E-06,-66.75631699E-03
+264.79500E-06,-54.69601601E-03
+264.81250E-06,-54.69601601E-03
+264.83000E-06,-78.81661837E-03
+264.84750E-06,-74.79651871E-03
+264.86500E-06,-54.69601601E-03
+264.88250E-06,-54.69601601E-03
+264.90000E-06,-54.69601601E-03
+264.91750E-06,-102.93722153E-03
+264.93500E-06,-102.93722153E-03
+264.95250E-06,-98.91712147E-03
+264.97000E-06,-54.69601601E-03
+264.98750E-06,-102.93722153E-03
+265.00500E-06,-70.77641745E-03
+265.02250E-06,-102.93722153E-03
+265.04000E-06,-54.69601601E-03
+265.05750E-06,-102.93722153E-03
+265.07500E-06,-102.93722153E-03
+265.09250E-06,-54.69601601E-03
+265.11000E-06,-102.93722153E-03
+265.12750E-06,-54.69601601E-03
+265.14500E-06,-54.69601601E-03
+265.16250E-06,-54.69601601E-03
+265.18000E-06,-54.69601601E-03
+265.19750E-06,-102.93722153E-03
+265.21500E-06,-54.69601601E-03
+265.23250E-06,-102.93722153E-03
+265.25000E-06,-78.81661917E-03
+265.26750E-06,-74.79651871E-03
+265.28500E-06,-86.85681929E-03
+265.30250E-06,-102.93722153E-03
+265.32000E-06,-62.73621733E-03
+265.33750E-06,-54.69601601E-03
+265.35500E-06,-102.93722113E-03
+265.37250E-06,-58.71611607E-03
+265.39000E-06,-54.69601601E-03
+265.40750E-06,-54.69601601E-03
+265.42500E-06,-54.69601601E-03
+265.44250E-06,-82.83671963E-03
+265.46000E-06,-102.93722153E-03
+265.47750E-06,-54.69601601E-03
