+27.8072770000E-03,-112.6809120178E-03
+27.8072775000E-03,-112.6809120178E-03
+27.8072780000E-03,-112.6809120178E-03
+27.8072785000E-03,-112.6809120178E-03
+27.8072790000E-03,-112.6809120178E-03
+27.8072795000E-03,-112.6809120178E-03
+27.8072800000E-03,-112.6809120178E-03
+27.8072805000E-03,-112.6809120178E-03
+27.8072810000E-03,-112.6809120178E-03
+27.8072815000E-03,-112.6809120178E-03
+27.8072820000E-03,-112.6809120178E-03
+27.8072825000E-03,-112.6809120178E-03
+27.8072830000E-03,-112.6809120178E-03
+27.8072835000E-03,-125.9471907037E-03
+27.8072840000E-03,-165.7462380826E-03
+27.8072845000E-03,-152.4799594526E-03
+27.8072850000E-03,-112.6809120178E-03
+27.8072855000E-03,-112.6809120178E-03
+27.8072860000E-03,-112.6809120178E-03
+27.8072865000E-03,-112.6809120178E-03
+27.8072870000E-03,-112.6809120178E-03
+27.8072875000E-03,-112.6809120178E-03
+27.8072880000E-03,-112.6809120178E-03
+27.8072885000E-03,-112.6809120178E-03
+27.8072890000E-03,-112.6809120178E-03
+27.8072895000E-03,-112.6809120178E-03
+27.8072900000E-03,-112.6809120178E-03
+27.8072905000E-03,-112.6809120178E-03
+27.8072910000E-03,-112.6809120178E-03
+27.8072915000E-03,-112.6809120178E-03
+27.8072920000E-03,-112.6809120178E-03
+27.8072925000E-03,-99.4146338347E-03
+27.8072930000E-03,-59.6155859530E-03
+27.8072935000E-03,-59.6155859530E-03
+27.8072940000E-03,-59.6155859530E-03
+27.8072945000E-03,-59.6155859530E-03
+27.8072950000E-03,-59.6155859530E-03
+27.8072955000E-03,-59.6155859530E-03
+27.8072960000E-03,-59.6155859530E-03
+27.8072965000E-03,-72.8818639127E-03
+27.8072970000E-03,-112.6809120178E-03
+27.8072975000E-03,-112.6809120178E-03
+27.8072980000E-03,-112.6809120178E-03
+27.8072985000E-03,-112.6809120178E-03
+27.8072990000E-03,-112.6809120178E-03
+27.8072995000E-03,-112.6809120178E-03
+27.8073000000E-03,-112.6809120178E-03
+27.8073005000E-03,-99.4146342816E-03
+27.8073010000E-03,-59.6155859530E-03
+27.8073015000E-03,-59.6155859530E-03
+27.8073020000E-03,-59.6155859530E-03
+27.8073025000E-03,-59.6155859530E-03
+27.8073030000E-03,-72.8818635496E-03
+27.8073035000E-03,-112.6809120178E-03
+27.8073040000E-03,-112.6809120178E-03
+27.8073045000E-03,-112.6809120178E-03
+27.8073050000E-03,-112.6809120178E-03
+27.8073055000E-03,-112.6809120178E-03
+27.8073060000E-03,-112.6809120178E-03
+27.8073065000E-03,-112.6809120178E-03
+27.8073070000E-03,-112.6809120178E-03
+27.8073075000E-03,-112.6809120178E-03
+27.8073080000E-03,-112.6809120178E-03
+27.8073085000E-03,-112.6809120178E-03
+27.8073090000E-03,-112.6809120178E-03
+27.8073095000E-03,-112.6809120178E-03
+27.8073100000E-03,-112.6809120178E-03
+27.8073105000E-03,-112.6809120178E-03
+27.8073110000E-03,-112.6809120178E-03
+27.8073115000E-03,-112.6809120178E-03
+27.8073120000E-03,-112.6809120178E-03
+27.8073125000E-03,-112.6809120178E-03
+27.8073130000E-03,-112.6809120178E-03
+27.8073135000E-03,-112.6809120178E-03
+27.8073140000E-03,-112.6809120178E-03
+27.8073145000E-03,-112.6809120178E-03
+27.8073150000E-03,-112.6809120178E-03
+27.8073155000E-03,-112.6809120178E-03
+27.8073160000E-03,-112.6809120178E-03
+27.8073165000E-03,-112.6809120178E-03
+27.8073170000E-03,-112.6809120178E-03
+27.8073175000E-03,-112.6809120178E-03
+27.8073180000E-03,-112.6809120178E-03
+27.8073185000E-03,-112.6809120178E-03
+27.8073190000E-03,-112.6809120178E-03
+27.8073195000E-03,-112.6809120178E-03
+27.8073200000E-03,-112.6809120178E-03
+27.8073205000E-03,-112.6809120178E-03
+27.8073210000E-03,-112.6809120178E-03
+27.8073215000E-03,-112.6809120178E-03
+27.8073220000E-03,-112.6809120178E-03
+27.8073225000E-03,-112.6809120178E-03
+27.8073230000E-03,-112.6809120178E-03
+27.8073235000E-03,-112.6809120178E-03
+27.8073240000E-03,-112.6809120178E-03
+27.8073245000E-03,-112.6809120178E-03
+27.8073250000E-03,-112.6809120178E-03
+27.8073255000E-03,-112.6809120178E-03
+27.8073260000E-03,-112.6809120178E-03
+27.8073265000E-03,-112.6809120178E-03
+27.8073270000E-03,-112.6809120178E-03
+27.8073275000E-03,-112.6809120178E-03
+27.8073280000E-03,-112.6809120178E-03
+27.8073285000E-03,-112.6809120178E-03
+27.8073290000E-03,-112.6809120178E-03
+27.8073295000E-03,-112.6809120178E-03
+27.8073300000E-03,-112.6809120178E-03
+27.8073305000E-03,-112.6809120178E-03
+27.8073310000E-03,-112.6809120178E-03
+27.8073315000E-03,-112.6809120178E-03
+27.8073320000E-03,-112.6809120178E-03
+27.8073325000E-03,-112.6809120178E-03
+27.8073330000E-03,-112.6809120178E-03
+27.8073335000E-03,-112.6809120178E-03
+27.8073340000E-03,-112.6809120178E-03
+27.8073345000E-03,-112.6809120178E-03
+27.8073350000E-03,-112.6809120178E-03
+27.8073355000E-03,-112.6809120178E-03
+27.8073360000E-03,-112.6809120178E-03
+27.8073365000E-03,-112.6809120178E-03
+27.8073370000E-03,-112.6809120178E-03
+27.8073375000E-03,-112.6809120178E-03
+27.8073380000E-03,-112.6809120178E-03
+27.8073385000E-03,-112.6809120178E-03
+27.8073390000E-03,-112.6809120178E-03
+27.8073395000E-03,-112.6809120178E-03
+27.8073400000E-03,-112.6809120178E-03
+27.8073405000E-03,-112.6809120178E-03
+27.8073410000E-03,-112.6809120178E-03
+27.8073415000E-03,-112.6809120178E-03
+27.8073420000E-03,-112.6809120178E-03
+27.8073425000E-03,-99.4146366278E-03
+27.8073430000E-03,-59.6155859530E-03
+27.8073435000E-03,-59.6155859530E-03
+27.8073440000E-03,-59.6155859530E-03
+27.8073445000E-03,-72.8818612313E-03
+27.8073450000E-03,-112.6809120178E-03
+27.8073455000E-03,-112.6809120178E-03
+27.8073460000E-03,-112.6809120178E-03
+27.8073465000E-03,-112.6809120178E-03
+27.8073470000E-03,-112.6809120178E-03
+27.8073475000E-03,-112.6809120178E-03
+27.8073480000E-03,-112.6809120178E-03
+27.8073485000E-03,-112.6809120178E-03
+27.8073490000E-03,-112.6809120178E-03
+27.8073495000E-03,-112.6809120178E-03
+27.8073500000E-03,-112.6809120178E-03
+27.8073505000E-03,-112.6809120178E-03
+27.8073510000E-03,-112.6809120178E-03
+27.8073515000E-03,-112.6809120178E-03
+27.8073520000E-03,-112.6809120178E-03
+27.8073525000E-03,-112.6809120178E-03
+27.8073530000E-03,-112.6809120178E-03
+27.8073535000E-03,-112.6809120178E-03
+27.8073540000E-03,-112.6809120178E-03
+27.8073545000E-03,-112.6809120178E-03
+27.8073550000E-03,-112.6809120178E-03
+27.8073555000E-03,-112.6809120178E-03
+27.8073560000E-03,-112.6809120178E-03
+27.8073565000E-03,-112.6809120178E-03
+27.8073570000E-03,-112.6809120178E-03
+27.8073575000E-03,-112.6809120178E-03
+27.8073580000E-03,-112.6809120178E-03
+27.8073585000E-03,-112.6809120178E-03
+27.8073590000E-03,-112.6809120178E-03
+27.8073595000E-03,-112.6809120178E-03
+27.8073600000E-03,-112.6809120178E-03
+27.8073605000E-03,-112.6809120178E-03
+27.8073610000E-03,-112.6809120178E-03
+27.8073615000E-03,-112.6809120178E-03
+27.8073620000E-03,-112.6809120178E-03
+27.8073625000E-03,-112.6809120178E-03
+27.8073630000E-03,-112.6809120178E-03
+27.8073635000E-03,-112.6809120178E-03
+27.8073640000E-03,-112.6809120178E-03
+27.8073645000E-03,-112.6809120178E-03
+27.8073650000E-03,-112.6809120178E-03
+27.8073655000E-03,-112.6809120178E-03
+27.8073660000E-03,-112.6809120178E-03
+27.8073665000E-03,-112.6809120178E-03
+27.8073670000E-03,-112.6809120178E-03
+27.8073675000E-03,-112.6809120178E-03
+27.8073680000E-03,-112.6809120178E-03
+27.8073685000E-03,-112.6809120178E-03
+27.8073690000E-03,-112.6809120178E-03
+27.8073695000E-03,-112.6809120178E-03
+27.8073700000E-03,-112.6809120178E-03
+27.8073705000E-03,-112.6809120178E-03
+27.8073710000E-03,-112.6809120178E-03
+27.8073715000E-03,-112.6809120178E-03
+27.8073720000E-03,-99.4146382758E-03
+27.8073725000E-03,-59.6155859530E-03
+27.8073730000E-03,-59.6155859530E-03
+27.8073735000E-03,-59.6155859530E-03
+27.8073740000E-03,-59.6155859530E-03
+27.8073745000E-03,-59.6155859530E-03
+27.8073750000E-03,-59.6155859530E-03
+27.8073755000E-03,-59.6155859530E-03
+27.8073760000E-03,-59.6155859530E-03
+27.8073765000E-03,-59.6155859530E-03
+27.8073770000E-03,-72.8818594157E-03
+27.8073775000E-03,-112.6809120178E-03
+27.8073780000E-03,-112.6809120178E-03
+27.8073785000E-03,-112.6809120178E-03
+27.8073790000E-03,-112.6809120178E-03
+27.8073795000E-03,-112.6809120178E-03
+27.8073800000E-03,-112.6809120178E-03
+27.8073805000E-03,-99.4146387506E-03
+27.8073810000E-03,-59.6155859530E-03
+27.8073815000E-03,-59.6155859530E-03
+27.8073820000E-03,-59.6155859530E-03
+27.8073825000E-03,-59.6155859530E-03
+27.8073830000E-03,-59.6155859530E-03
+27.8073835000E-03,-59.6155859530E-03
+27.8073840000E-03,-59.6155859530E-03
+27.8073845000E-03,-72.8818589968E-03
+27.8073850000E-03,-112.6809120178E-03
+27.8073855000E-03,-112.6809120178E-03
+27.8073860000E-03,-112.6809120178E-03
+27.8073865000E-03,-112.6809120178E-03
+27.8073870000E-03,-112.6809120178E-03
+27.8073875000E-03,-112.6809120178E-03
+27.8073880000E-03,-112.6809120178E-03
+27.8073885000E-03,-99.4146391975E-03
+27.8073890000E-03,-59.6155859530E-03
+27.8073895000E-03,-59.6155859530E-03
+27.8073900000E-03,-59.6155859530E-03
+27.8073905000E-03,-59.6155859530E-03
+27.8073910000E-03,-59.6155859530E-03
+27.8073915000E-03,-72.8818586057E-03
+27.8073920000E-03,-112.6809120178E-03
+27.8073925000E-03,-112.6809120178E-03
+27.8073930000E-03,-112.6809120178E-03
+27.8073935000E-03,-112.6809120178E-03
+27.8073940000E-03,-112.6809120178E-03
+27.8073945000E-03,-112.6809120178E-03
+27.8073950000E-03,-112.6809120178E-03
+27.8073955000E-03,-112.6809120178E-03
+27.8073960000E-03,-112.6809120178E-03
+27.8073965000E-03,-112.6809120178E-03
+27.8073970000E-03,-112.6809120178E-03
+27.8073975000E-03,-112.6809120178E-03
+27.8073980000E-03,-112.6809120178E-03
+27.8073985000E-03,-112.6809120178E-03
+27.8073990000E-03,-112.6809120178E-03
+27.8073995000E-03,-112.6809120178E-03
+27.8074000000E-03,-112.6809120178E-03
+27.8074005000E-03,-112.6809120178E-03
+27.8074010000E-03,-112.6809120178E-03
+27.8074015000E-03,-112.6809120178E-03
+27.8074020000E-03,-112.6809120178E-03
+27.8074025000E-03,-112.6809120178E-03
+27.8074030000E-03,-112.6809120178E-03
+27.8074035000E-03,-112.6809120178E-03
+27.8074040000E-03,-112.6809120178E-03
+27.8074045000E-03,-99.4146400913E-03
+27.8074050000E-03,-59.6155859530E-03
+27.8074055000E-03,-59.6155859530E-03
+27.8074060000E-03,-59.6155859530E-03
+27.8074065000E-03,-59.6155859530E-03
+27.8074070000E-03,-59.6155859530E-03
+27.8074075000E-03,-72.8818577119E-03
+27.8074080000E-03,-112.6809120178E-03
+27.8074085000E-03,-112.6809120178E-03
+27.8074090000E-03,-112.6809120178E-03
+27.8074095000E-03,-112.6809120178E-03
+27.8074100000E-03,-112.6809120178E-03
+27.8074105000E-03,-112.6809120178E-03
+27.8074110000E-03,-112.6809120178E-03
+27.8074115000E-03,-112.6809120178E-03
+27.8074120000E-03,-112.6809120178E-03
+27.8074125000E-03,-112.6809120178E-03
+27.8074130000E-03,-112.6809120178E-03
+27.8074135000E-03,-112.6809120178E-03
+27.8074140000E-03,-112.6809120178E-03
+27.8074145000E-03,-112.6809120178E-03
+27.8074150000E-03,-112.6809120178E-03
+27.8074155000E-03,-112.6809120178E-03
+27.8074160000E-03,-112.6809120178E-03
+27.8074165000E-03,-112.6809120178E-03
+27.8074170000E-03,-112.6809120178E-03
+27.8074175000E-03,-112.6809120178E-03
+27.8074180000E-03,-112.6809120178E-03
+27.8074185000E-03,-112.6809120178E-03
+27.8074190000E-03,-112.6809120178E-03
+27.8074195000E-03,-112.6809120178E-03
+27.8074200000E-03,-112.6809120178E-03
+27.8074205000E-03,-112.6809120178E-03
+27.8074210000E-03,-112.6809120178E-03
+27.8074215000E-03,-112.6809120178E-03
+27.8074220000E-03,-112.6809120178E-03
+27.8074225000E-03,-112.6809120178E-03
+27.8074230000E-03,-112.6809120178E-03
+27.8074235000E-03,-112.6809120178E-03
+27.8074240000E-03,-112.6809120178E-03
+27.8074245000E-03,-112.6809120178E-03
+27.8074250000E-03,-112.6809120178E-03
+27.8074255000E-03,-112.6809120178E-03
+27.8074260000E-03,-112.6809120178E-03
+27.8074265000E-03,-112.6809120178E-03
+27.8074270000E-03,-112.6809120178E-03
+27.8074275000E-03,-112.6809120178E-03
+27.8074280000E-03,-112.6809120178E-03
+27.8074285000E-03,-112.6809120178E-03
+27.8074290000E-03,-112.6809120178E-03
+27.8074295000E-03,-112.6809120178E-03
+27.8074300000E-03,-112.6809120178E-03
+27.8074305000E-03,-112.6809120178E-03
+27.8074310000E-03,-112.6809120178E-03
+27.8074315000E-03,-112.6809120178E-03
+27.8074320000E-03,-112.6809120178E-03
+27.8074325000E-03,-112.6809120178E-03
+27.8074330000E-03,-112.6809120178E-03
+27.8074335000E-03,-112.6809120178E-03
+27.8074340000E-03,-112.6809120178E-03
+27.8074345000E-03,-112.6809120178E-03
+27.8074350000E-03,-112.6809120178E-03
+27.8074355000E-03,-112.6809120178E-03
+27.8074360000E-03,-112.6809120178E-03
+27.8074365000E-03,-112.6809120178E-03
+27.8074370000E-03,-112.6809120178E-03
+27.8074375000E-03,-112.6809120178E-03
+27.8074380000E-03,-112.6809120178E-03
+27.8074385000E-03,-112.6809120178E-03
+27.8074390000E-03,-112.6809120178E-03
+27.8074395000E-03,-112.6809120178E-03
+27.8074400000E-03,-112.6809120178E-03
+27.8074405000E-03,-112.6809120178E-03
+27.8074410000E-03,-112.6809120178E-03
+27.8074415000E-03,-112.6809120178E-03
+27.8074420000E-03,-112.6809120178E-03
+27.8074425000E-03,-125.9471818216E-03
+27.8074430000E-03,-165.7462380826E-03
+27.8074435000E-03,-152.4799683348E-03
+27.8074440000E-03,-112.6809120178E-03
+27.8074445000E-03,-112.6809120178E-03
+27.8074450000E-03,-112.6809120178E-03
+27.8074455000E-03,-112.6809120178E-03
+27.8074460000E-03,-112.6809120178E-03
+27.8074465000E-03,-112.6809120178E-03
+27.8074470000E-03,-112.6809120178E-03
+27.8074475000E-03,-112.6809120178E-03
+27.8074480000E-03,-112.6809120178E-03
+27.8074485000E-03,-112.6809120178E-03
+27.8074490000E-03,-112.6809120178E-03
+27.8074495000E-03,-112.6809120178E-03
+27.8074500000E-03,-112.6809120178E-03
+27.8074505000E-03,-112.6809120178E-03
+27.8074510000E-03,-112.6809120178E-03
+27.8074515000E-03,-112.6809120178E-03
+27.8074520000E-03,-112.6809120178E-03
+27.8074525000E-03,-112.6809120178E-03
+27.8074530000E-03,-112.6809120178E-03
+27.8074535000E-03,-112.6809120178E-03
+27.8074540000E-03,-112.6809120178E-03
+27.8074545000E-03,-112.6809120178E-03
+27.8074550000E-03,-112.6809120178E-03
+27.8074555000E-03,-112.6809120178E-03
+27.8074560000E-03,-112.6809120178E-03
+27.8074565000E-03,-112.6809120178E-03
+27.8074570000E-03,-112.6809120178E-03
+27.8074575000E-03,-112.6809120178E-03
+27.8074580000E-03,-112.6809120178E-03
+27.8074585000E-03,-112.6809120178E-03
+27.8074590000E-03,-112.6809120178E-03
+27.8074595000E-03,-112.6809120178E-03
+27.8074600000E-03,-112.6809120178E-03
+27.8074605000E-03,-112.6809120178E-03
+27.8074610000E-03,-112.6809120178E-03
+27.8074615000E-03,-112.6809120178E-03
+27.8074620000E-03,-99.4146433034E-03
+27.8074625000E-03,-59.6155859530E-03
+27.8074630000E-03,-72.8818546116E-03
+27.8074635000E-03,-112.6809120178E-03
+27.8074640000E-03,-112.6809120178E-03
+27.8074645000E-03,-112.6809120178E-03
+27.8074650000E-03,-112.6809120178E-03
+27.8074655000E-03,-112.6809120178E-03
+27.8074660000E-03,-125.9471805088E-03
+27.8074665000E-03,-165.7462380826E-03
+27.8074670000E-03,-165.7462380826E-03
+27.8074675000E-03,-165.7462380826E-03
+27.8074680000E-03,-152.4799697034E-03
+27.8074685000E-03,-112.6809120178E-03
+27.8074690000E-03,-112.6809120178E-03
+27.8074695000E-03,-112.6809120178E-03
+27.8074700000E-03,-112.6809120178E-03
+27.8074705000E-03,-112.6809120178E-03
+27.8074710000E-03,-112.6809120178E-03
+27.8074715000E-03,-112.6809120178E-03
+27.8074720000E-03,-112.6809120178E-03
+27.8074725000E-03,-112.6809120178E-03
+27.8074730000E-03,-112.6809120178E-03
+27.8074735000E-03,-112.6809120178E-03
+27.8074740000E-03,-112.6809120178E-03
+27.8074745000E-03,-125.9471800340E-03
+27.8074750000E-03,-165.7462380826E-03
+27.8074755000E-03,-152.4799701224E-03
+27.8074760000E-03,-112.6809120178E-03
+27.8074765000E-03,-112.6809120178E-03
+27.8074770000E-03,-112.6809120178E-03
+27.8074775000E-03,-112.6809120178E-03
+27.8074780000E-03,-112.6809120178E-03
+27.8074785000E-03,-112.6809120178E-03
+27.8074790000E-03,-112.6809120178E-03
+27.8074795000E-03,-112.6809120178E-03
+27.8074800000E-03,-112.6809120178E-03
+27.8074805000E-03,-112.6809120178E-03
+27.8074810000E-03,-112.6809120178E-03
+27.8074815000E-03,-112.6809120178E-03
+27.8074820000E-03,-112.6809120178E-03
+27.8074825000E-03,-125.9471795871E-03
+27.8074830000E-03,-165.7462380826E-03
+27.8074835000E-03,-165.7462380826E-03
+27.8074840000E-03,-152.4799705972E-03
+27.8074845000E-03,-112.6809120178E-03
+27.8074850000E-03,-112.6809120178E-03
+27.8074855000E-03,-112.6809120178E-03
+27.8074860000E-03,-112.6809120178E-03
+27.8074865000E-03,-112.6809120178E-03
+27.8074870000E-03,-112.6809120178E-03
+27.8074875000E-03,-112.6809120178E-03
+27.8074880000E-03,-112.6809120178E-03
+27.8074885000E-03,-99.4146447838E-03
+27.8074890000E-03,-59.6155859530E-03
+27.8074895000E-03,-59.6155859530E-03
+27.8074900000E-03,-59.6155859530E-03
+27.8074905000E-03,-59.6155859530E-03
+27.8074910000E-03,-59.6155859530E-03
+27.8074915000E-03,-46.3493188865E-03
+27.8074920000E-03,-6.5502598882E-03
+27.8074925000E-03,-6.5502598882E-03
+27.8074930000E-03,+6.7160070945E-03
+27.8074935000E-03,+46.5150661767E-03
+27.8074940000E-03,+46.5150661767E-03
+27.8074945000E-03,+46.5150661767E-03
+27.8074950000E-03,+59.7813330476E-03
+27.8074955000E-03,+99.5803922415E-03
+27.8074960000E-03,+99.5803922415E-03
+27.8074965000E-03,+112.8466590287E-03
+27.8074970000E-03,+152.6457183063E-03
+27.8074975000E-03,+152.6457183063E-03
+27.8074980000E-03,+152.6457183063E-03
+27.8074985000E-03,+165.9119849818E-03
+27.8074990000E-03,+205.7110443711E-03
+27.8074995000E-03,+218.9773109907E-03
+27.8075000000E-03,+258.7763704360E-03
+27.8075005000E-03,+258.7763704360E-03
+27.8075010000E-03,+272.0426369717E-03
+27.8075015000E-03,+311.8416965008E-03
+27.8075020000E-03,+311.8416965008E-03
+27.8075025000E-03,+325.1079629528E-03
+27.8075030000E-03,+364.9070225656E-03
+27.8075035000E-03,+364.9070225656E-03
+27.8075040000E-03,+364.9070225656E-03
+27.8075045000E-03,+364.9070225656E-03
+27.8075050000E-03,+378.1732888779E-03
+27.8075055000E-03,+417.9723486304E-03
+27.8075060000E-03,+417.9723486304E-03
+27.8075065000E-03,+417.9723486304E-03
+27.8075070000E-03,+417.9723486304E-03
+27.8075075000E-03,+431.2386148031E-03
+27.8075080000E-03,+471.0376746953E-03
+27.8075085000E-03,+471.0376746953E-03
+27.8075090000E-03,+484.3039407841E-03
+27.8075095000E-03,+524.1030007601E-03
+27.8075100000E-03,+524.1030007601E-03
+27.8075105000E-03,+537.3692667652E-03
+27.8075110000E-03,+577.1683268249E-03
+27.8075115000E-03,+577.1683268249E-03
+27.8075120000E-03,+577.1683268249E-03
+27.8075125000E-03,+590.4345927183E-03
+27.8075130000E-03,+630.2336528897E-03
+27.8075135000E-03,+630.2336528897E-03
+27.8075140000E-03,+643.4999186993E-03
+27.8075145000E-03,+683.2989789546E-03
+27.8075150000E-03,+683.2989789546E-03
+27.8075155000E-03,+696.5652446803E-03
+27.8075160000E-03,+736.3643050194E-03
+27.8075165000E-03,+749.6305706893E-03
+27.8075170000E-03,+789.4296310842E-03
+27.8075175000E-03,+802.6958966983E-03
+27.8075180000E-03,+842.4949571490E-03
+27.8075185000E-03,+855.7612227072E-03
+27.8075190000E-03,+895.5602832139E-03
+27.8075195000E-03,+908.8265487162E-03
+27.8075200000E-03,+948.6256092787E-03
+27.8075205000E-03,+961.8918747252E-03
+27.8075210000E-03,+1.0016909353435E+00
+27.8075215000E-03,+1.0016909353435E+00
+27.8075220000E-03,+1.0149572007062E+00
+27.8075225000E-03,+1.0547562614083E+00
+27.8075230000E-03,+1.0547562614083E+00
+27.8075235000E-03,+1.0680225266872E+00
+27.8075240000E-03,+1.1078215874732E+00
+27.8075245000E-03,+1.1210878526962E+00
+27.8075250000E-03,+1.1741531787331E+00
+27.8075255000E-03,+1.2139522396028E+00
+27.8075260000E-03,+1.2272185047420E+00
+27.8075265000E-03,+1.2802838307789E+00
+27.8075270000E-03,+1.3200828917325E+00
+27.8075275000E-03,+1.3333491567879E+00
+27.8075280000E-03,+1.3731482177973E+00
+27.8075285000E-03,+1.3864144827969E+00
+27.8075290000E-03,+1.4262135438621E+00
+27.8075295000E-03,+1.4262135438621E+00
+27.8075300000E-03,+1.4394798087779E+00
+27.8075305000E-03,+1.4792788699269E+00
+27.8075310000E-03,+1.4792788699269E+00
+27.8075315000E-03,+1.4925451347589E+00
+27.8075320000E-03,+1.5323441959918E+00
+27.8075325000E-03,+1.5456104607679E+00
+27.8075330000E-03,+1.5854095220566E+00
+27.8075335000E-03,+1.5854095220566E+00
+27.8075340000E-03,+1.5986757867489E+00
+27.8075345000E-03,+1.6384748481214E+00
+27.8075350000E-03,+1.6384748481214E+00
+27.8075355000E-03,+1.6517411127299E+00
+27.8075360000E-03,+1.6915401741862E+00
+27.8075365000E-03,+1.7048064387389E+00
+27.8075370000E-03,+1.7446055002511E+00
+27.8075375000E-03,+1.7446055002511E+00
+27.8075380000E-03,+1.7578717647199E+00
+27.8075385000E-03,+1.7976708263159E+00
+27.8075390000E-03,+1.7976708263159E+00
+27.8075395000E-03,+1.8109370907010E+00
+27.8075400000E-03,+1.8507361523807E+00
+27.8075405000E-03,+1.8640024167099E+00
+27.8075410000E-03,+1.9038014784455E+00
+27.8075415000E-03,+1.9038014784455E+00
+27.8075420000E-03,+1.9170677426910E+00
+27.8075425000E-03,+1.9568668045104E+00
+27.8075430000E-03,+1.9701330686999E+00
+27.8075435000E-03,+2.0099321305752E+00
+27.8075440000E-03,+2.0099321305752E+00
+27.8075445000E-03,+2.0231983946809E+00
+27.8075450000E-03,+2.0629974566400E+00
+27.8075455000E-03,+2.0629974566400E+00
+27.8075460000E-03,+2.0762637206620E+00
+27.8075465000E-03,+2.1160627827048E+00
+27.8075470000E-03,+2.1293290466709E+00
+27.8075475000E-03,+2.1691281087697E+00
+27.8075480000E-03,+2.1691281087697E+00
+27.8075485000E-03,+2.1823943726520E+00
+27.8075490000E-03,+2.2221934348345E+00
+27.8075495000E-03,+2.2354596986609E+00
+27.8075500000E-03,+2.2752587608993E+00
+27.8075505000E-03,+2.2885250246699E+00
+27.8075510000E-03,+2.3283240869641E+00
+27.8075515000E-03,+2.3283240869641E+00
+27.8075520000E-03,+2.3415903506509E+00
+27.8075525000E-03,+2.3813894130290E+00
+27.8075530000E-03,+2.3813894130290E+00
+27.8075535000E-03,+2.3946556766320E+00
+27.8075540000E-03,+2.4344547390938E+00
+27.8075545000E-03,+2.4344547390938E+00
+27.8075550000E-03,+2.4477210026130E+00
+27.8075555000E-03,+2.4875200651586E+00
+27.8075560000E-03,+2.5007863286219E+00
+27.8075565000E-03,+2.5405853912234E+00
+27.8075570000E-03,+2.5538516546309E+00
+27.8075575000E-03,+2.5936507172883E+00
+27.8075580000E-03,+2.6069169806399E+00
+27.8075585000E-03,+2.6467160433531E+00
+27.8075590000E-03,+2.6599823066489E+00
+27.8075595000E-03,+2.6997813694179E+00
+27.8075600000E-03,+2.6997813694179E+00
+27.8075605000E-03,+2.6997813694179E+00
+27.8075610000E-03,+2.7130476326020E+00
+27.8075615000E-03,+2.7528466954827E+00
+27.8075620000E-03,+2.7528466954827E+00
+27.8075625000E-03,+2.7661129585830E+00
+27.8075630000E-03,+2.8059120215476E+00
+27.8075635000E-03,+2.8191782845919E+00
+27.8075640000E-03,+2.8589773476124E+00
+27.8075645000E-03,+2.8589773476124E+00
+27.8075650000E-03,+2.8722436105730E+00
+27.8075655000E-03,+2.9120426736772E+00
+27.8075660000E-03,+2.9253089365820E+00
+27.8075665000E-03,+2.9651079997420E+00
+27.8075670000E-03,+2.9651079997420E+00
+27.8075675000E-03,+2.9651079997420E+00
+27.8075680000E-03,+2.9783742625351E+00
+27.8075685000E-03,+3.0181733258069E+00
+27.8075690000E-03,+3.0181733258069E+00
+27.8075695000E-03,+3.0314395885161E+00
+27.8075700000E-03,+3.0712386518717E+00
+27.8075705000E-03,+3.0712386518717E+00
+27.8075710000E-03,+3.0845049144971E+00
+27.8075715000E-03,+3.1243039779365E+00
+27.8075720000E-03,+3.1243039779365E+00
+27.8075725000E-03,+3.1375702404781E+00
+27.8075730000E-03,+3.1773693040013E+00
+27.8075735000E-03,+3.1906355664871E+00
+27.8075740000E-03,+3.2304346300662E+00
+27.8075745000E-03,+3.2304346300662E+00
+27.8075750000E-03,+3.2437008924681E+00
+27.8075755000E-03,+3.2834999561310E+00
+27.8075760000E-03,+3.2834999561310E+00
+27.8075765000E-03,+3.2834999561310E+00
+27.8075770000E-03,+3.2834999561310E+00
+27.8075775000E-03,
